date,ticker,actual,predicted,model
2023-05-11,DUK,-0.0697865459340408,-0.0011703755268299212,ARIMA
2023-05-11,GS,0.04849797186253811,-0.0011875324983929112,ARIMA
2023-05-11,HD,0.035552820212764694,0.000790635213889248,ARIMA
2023-05-11,INTC,0.04469845004492491,-0.0017051974173714875,ARIMA
2023-05-11,JNJ,-0.0026805162436555003,-0.00028756236710650253,ARIMA
2023-05-11,JPM,0.0326528505453467,-0.0018320820084974448,ARIMA
2023-05-11,KO,-0.0488923635417039,0.00033149279467825605,ARIMA
2023-05-11,MCD,-0.0282388135482209,0.011646239541464423,ARIMA
2023-05-11,MMM,0.005126165699755009,-0.010888913524130914,ARIMA
2023-05-11,MSFT,0.047505106314792996,0.018050580415907215,ARIMA
2023-05-11,NEM,-0.1325555394166735,0.0,ARIMA
2023-05-11,PFE,0.028104996808303292,-0.0006817868392786758,ARIMA
2023-05-11,PG,-0.04971259718014602,0.016611378387853915,ARIMA
2023-05-11,UNH,0.007217771817854703,-0.001229482159770887,ARIMA
2023-05-11,VZ,-0.05911423806717211,-0.00010611953854228088,ARIMA
2023-05-11,WFC,0.09583263759062802,-0.004638041072017306,ARIMA
2023-05-11,XOM,0.0053862461544263475,-0.0005771470638668566,ARIMA
2023-06-12,AAPL,0.047536829003157796,0.02244414269753257,ARIMA
2023-06-12,CAT,0.07604496860125269,-0.0021714387287310767,ARIMA
2023-06-12,CVX,0.004898012348304406,-0.001880852954583899,ARIMA
2023-06-12,DUK,0.009136363168422399,0.004759462922667404,ARIMA
2023-06-12,GS,-0.02904688685535549,0.006321708524694297,ARIMA
2023-06-12,HD,0.0656309399034912,-0.0005433525716745679,ARIMA
2023-06-12,INTC,0.08087690270863601,-0.0002684264536295849,ARIMA
2023-06-12,JNJ,-0.012135004741732595,-0.00045878983298660745,ARIMA
2023-06-12,JPM,0.056238433182386895,0.005964024692025468,ARIMA
2023-06-12,KO,-0.002886032611911001,-0.0005681467126127534,ARIMA
2023-06-12,MCD,0.030290683281967056,-0.00021100993033074328,ARIMA
2023-06-12,MMM,0.016578491653396192,0.0048062882972086185,ARIMA
2023-06-12,MSFT,0.0313584449659381,0.019850825301303828,ARIMA
2023-06-12,NEM,0.0865892915799809,0.0007756937253341625,ARIMA
2023-06-12,PFE,-0.0795508555196243,0.00019566125687406794,ARIMA
2023-06-12,PG,0.015504256494395893,0.01370674568662161,ARIMA
2023-06-12,UNH,-0.08465117728012969,0.0010142661243302423,ARIMA
2023-06-12,VZ,0.00039610025238088825,-7.244974796184336e-05,ARIMA
2023-06-12,WFC,0.026468290632191607,-0.0022051551315674734,ARIMA
2023-06-12,XOM,-0.008416177447949397,-0.0008962377416807743,ARIMA
2023-07-13,AAPL,-0.06419779691817579,0.02292211431996604,ARIMA
2023-07-13,CAT,0.11752206938712989,2.6623472518044744e-05,ARIMA
2023-07-13,CVX,0.0074267282558716065,0.0005589194880603146,ARIMA
2023-07-13,DUK,0.005937328339966399,0.0007433088176153737,ARIMA
2023-07-13,GS,0.0419978015086791,0.002353881359996712,ARIMA
2023-07-13,HD,0.03673186478086622,0.001901477850519854,ARIMA
2023-07-13,INTC,0.023982150900112194,0.0017565478485810511,ARIMA
2023-07-13,JNJ,0.08538127094311639,-8.385945127711096e-05,ARIMA
2023-07-13,JPM,0.0358663204281828,0.008456830289660884,ARIMA
2023-07-13,KO,0.0178870564837993,0.00014841378149079072,ARIMA
2023-07-13,MCD,-0.0274705215729855,0.011100763308178989,ARIMA
2023-07-13,MMM,0.02268046914227129,-0.003302058801227232,ARIMA
2023-07-13,MSFT,-0.043240710540852496,0.018490450647373056,ARIMA
2023-07-13,NEM,-0.1264468660896076,0.0001779554393695507,ARIMA
2023-07-13,PFE,0.003549370372568805,5.015577773544574e-05,ARIMA
2023-07-13,PG,0.05390264395115501,0.015664388823656714,ARIMA
2023-07-13,UNH,0.10852586328408469,-0.0008745157121576891,ARIMA
2023-07-13,VZ,-0.05422655370484159,0.003445986362376159,ARIMA
2023-07-13,WFC,0.0172235888952767,-0.0017579657131333451,ARIMA
2023-07-13,XOM,0.033519591996401,1.8248242730585366e-05,ARIMA
2023-08-11,AAPL,0.009129324023575103,0.021751749501019192,ARIMA
2023-08-11,CAT,-0.0062559936778125965,-0.0016156121475717567,ARIMA
2023-08-11,CVX,0.02761855823441867,0.0004938132173647393,ARIMA
2023-08-11,DUK,-0.000996163538751503,0.0017552998686172607,ARIMA
2023-08-11,GS,-0.0390700541180133,-0.0023965372303840797,ARIMA
2023-08-11,HD,0.003233847028888799,0.00011862234704145371,ARIMA
2023-08-11,INTC,0.10683001033501753,-0.0016326770502273558,ARIMA
2023-08-11,JNJ,-0.049586024501317216,0.005737320313399088,ARIMA
2023-08-11,JPM,-0.0610887830374003,-0.0017595497731112354,ARIMA
2023-08-11,KO,-0.034059874277608294,-0.0003749160393708663,ARIMA
2023-08-11,MCD,-0.0222763603072406,0.010646444921929385,ARIMA
2023-08-11,MMM,0.0525279685543402,-0.0031559199754077737,ARIMA
2023-08-11,MSFT,0.047547860440918015,0.019318866251882293,ARIMA
2023-08-11,NEM,-0.013267905859546701,0.0007761742406360819,ARIMA
2023-08-11,PFE,-0.05111678868102911,0.00020472672478004863,ARIMA
2023-08-11,PG,-0.008750069662820803,0.013993664084340945,ARIMA
2023-08-11,UNH,-0.0451650911799883,-6.302990507470012e-05,ARIMA
2023-08-11,VZ,0.027480730145152496,-0.0005098340822873023,ARIMA
2023-08-11,WFC,-0.0550725844671637,-0.00256833674999094,ARIMA
2023-08-11,XOM,0.044194390676348054,0.010257989756560795,ARIMA
2023-09-12,AAPL,-0.005422766347204493,0.019549484950275565,ARIMA
2023-09-12,CAT,-0.03184347721984109,-0.0010089689169035842,ARIMA
2023-09-12,CVX,0.016833535039379607,-0.0007134477328117401,ARIMA
2023-09-12,DUK,-0.031432478700652994,0.0004554692318716148,ARIMA
2023-09-12,GS,-0.030905357473407884,0.001313429098254517,ARIMA
2023-09-12,HD,-0.09296195000435001,0.00027054878432571604,ARIMA
2023-09-12,INTC,-0.05760061062960699,-0.00201429669325821,ARIMA
2023-09-12,JNJ,-0.0267913006784319,-0.0029052235498348137,ARIMA
2023-09-12,JPM,0.01555557180074,-0.0008673099114445446,ARIMA
2023-09-12,KO,-0.0780596317242232,0.00015015965005822158,ARIMA
2023-09-12,MCD,-0.1064096470969204,0.0003613406314211818,ARIMA
2023-09-12,MMM,-0.17421683000010865,-0.0031461372126076964,ARIMA
2023-09-12,MSFT,-0.028666474373598202,0.017539148504228594,ARIMA
2023-09-12,NEM,-0.012152904096417103,0.0,ARIMA
2023-09-12,PFE,-0.022948315093441,0.0005447351145033012,ARIMA
2023-09-12,PG,-0.0665954554119522,0.00952316802724593,ARIMA
2023-09-12,UNH,0.08945587198844361,-0.0017076024150096385,ARIMA
2023-09-12,VZ,-0.04526628838156081,-0.000781943453951868,ARIMA
2023-09-12,WFC,-0.037219385584497305,0.0008364385891486592,ARIMA
2023-09-12,XOM,-0.033038254467552,0.01002042590017554,ARIMA
2023-10-11,AAPL,0.024912753883755804,0.021334377871002584,ARIMA
2023-10-11,CAT,-0.14626776576399178,0.0,ARIMA
2023-10-11,CVX,-0.1565954260327868,0.0007561480517648653,ARIMA
2023-10-11,DUK,-0.006542737564775108,-0.001117365553509306,ARIMA
2023-10-11,GS,0.030628176691415696,0.00025757876585265593,ARIMA
2023-10-11,HD,-0.011089966072796609,0.0014434606349483326,ARIMA
2023-10-11,INTC,0.043368877758973017,-0.00020792103995823276,ARIMA
2023-10-11,JNJ,-0.051904941837382305,-0.0011095211399393644,ARIMA
2023-10-11,JPM,-0.006405725753155819,0.00022100966459438653,ARIMA
2023-10-11,KO,0.055089395396172795,-0.0012888405225673796,ARIMA
2023-10-11,MCD,0.061559649697358484,0.0006474216835798774,ARIMA
2023-10-11,MMM,0.01836536679043959,-0.0004072490759444361,ARIMA
2023-10-11,MSFT,0.10075167618999388,0.021661242203259528,ARIMA
2023-10-11,NEM,-0.1000561599992448,0.0014064957280324922,ARIMA
2023-10-11,PFE,-0.07348195197599469,-0.0012075030298122759,ARIMA
2023-10-11,PG,0.04177848451661479,0.010617883204033254,ARIMA
2023-10-11,UNH,0.023545761932239798,0.0007750982880364648,ARIMA
2023-10-11,VZ,0.11890186616475991,-0.0005424338961543846,ARIMA
2023-10-11,WFC,0.037590325806008,-0.00014411007247923312,ARIMA
2023-10-11,XOM,-0.07051350383186711,0.009400524755932086,ARIMA
2023-11-09,AAPL,0.0690656965560905,0.02168469963170727,ARIMA
2023-11-09,CAT,0.09993749824508319,-0.001337728505528502,ARIMA
2023-11-09,CVX,0.0237514439212431,-0.0013254093031846725,ARIMA
2023-11-09,DUK,0.07752023949114661,-0.0014002072015003194,ARIMA
2023-11-09,GS,0.0860091919052032,-0.0005050147056748731,ARIMA
2023-11-09,HD,0.10494129789270328,0.02454962754341258,ARIMA
2023-11-09,INTC,0.11872031695547222,0.002843633367975081,ARIMA
2023-11-09,JNJ,0.03468637871106299,0.0010804768302395428,ARIMA
2023-11-09,JPM,0.0910798516222287,-0.0006650659283818179,ARIMA
2023-11-09,KO,0.034207409759822505,-0.00013161872431517502,ARIMA
2023-11-09,MCD,0.0712390230063863,0.0008582938551416981,ARIMA
2023-11-09,MMM,0.1286679363448859,0.0022428302448418026,ARIMA
2023-11-09,MSFT,0.0319445439732612,0.019581142119242098,ARIMA
2023-11-09,NEM,0.12647689364203812,-0.0018238391174864891,ARIMA
2023-11-09,PFE,-0.0550907687108816,0.0007550979329018657,ARIMA
2023-11-09,PG,-0.0329343686394875,0.012499628234320133,ARIMA
2023-11-09,UNH,0.0274105630051589,0.0008783603285370005,ARIMA
2023-11-09,VZ,0.06703400431756819,0.001451517560855416,ARIMA
2023-11-09,WFC,0.1177287772483476,-0.0002823056765675227,ARIMA
2023-11-09,XOM,-0.0242864706027988,-0.0005304004446982036,ARIMA
2023-12-11,AAPL,-0.049866332497842294,0.02506110984434889,ARIMA
2023-12-11,CAT,0.12260965402242362,-0.0009578969637712122,ARIMA
2023-12-11,CVX,0.0013158957352237873,0.00029680836215049316,ARIMA
2023-12-11,DUK,0.05050902207539411,0.0011572509047935702,ARIMA
2023-12-11,GS,0.08501426990286669,0.0017272717141919888,ARIMA
2023-12-11,HD,0.08883733166563701,0.00013444125279539216,ARIMA
2023-12-11,INTC,0.10589905487774469,0.0011213674212049497,ARIMA
2023-12-11,JNJ,0.04711741305059169,0.003687357425044445,ARIMA
2023-12-11,JPM,0.08204734246377249,0.0008026803734738869,ARIMA
2023-12-11,KO,0.026767200388863696,-7.524853341031378e-05,ARIMA
2023-12-11,MCD,0.029538683415589503,0.0003715599781209071,ARIMA
2023-12-11,MMM,0.0465903726057796,-0.006095933768928834,ARIMA
2023-12-11,MSFT,0.022563650661085802,0.019922584654266957,ARIMA
2023-12-11,NEM,-0.029341405639078715,-2.6215365430232893e-05,ARIMA
2023-12-11,PFE,0.007270158673629002,0.0019407925903136233,ARIMA
2023-12-11,PG,0.03246739632562799,0.015166420855512964,ARIMA
2023-12-11,UNH,-0.022310897508710504,0.001828922216876942,ARIMA
2023-12-11,VZ,0.0381899329464689,0.0010513883103172588,ARIMA
2023-12-11,WFC,0.062638695725911,0.0015266563937014973,ARIMA
2023-12-11,XOM,-0.008676431426882795,0.00036272583676987306,ARIMA
2024-01-11,AAPL,0.015460538955654992,0.02611145371503098,ARIMA
2024-01-11,CAT,0.0826622304478493,0.015592654947396324,ARIMA
2024-01-11,CVX,0.0442650863071789,-0.002904084887808204,ARIMA
2024-01-11,DUK,-0.0795306872185963,-0.00032895646170814105,ARIMA
2024-01-11,GS,0.00600333096620809,-0.0017925886402199395,ARIMA
2024-01-11,HD,0.0176405112745179,0.00015274266147299962,ARIMA
2024-01-11,INTC,-0.08878759366527655,-9.713050308139286e-05,ARIMA
2024-01-11,JNJ,-0.0320777166967042,0.0002342174719537162,ARIMA
2024-01-11,JPM,0.0230626039191092,0.0005669070395418531,ARIMA
2024-01-11,KO,-0.010688178045756298,-0.0012841824064684431,ARIMA
2024-01-11,MCD,-0.015834140333699107,0.010282406688821364,ARIMA
2024-01-11,MMM,-0.1533815954781652,-0.003171598650626717,ARIMA
2024-01-11,MSFT,0.09412908043155209,0.01995738903230789,ARIMA
2024-01-11,NEM,-0.1461458597839071,0.0008835077526500327,ARIMA
2024-01-11,PFE,-0.03564913009693191,0.0012869104182506048,ARIMA
2024-01-11,PG,0.054977805945969106,0.009481897032782355,ARIMA
2024-01-11,UNH,-0.03678951008685971,0.0006589554163299274,ARIMA
2024-01-11,VZ,0.01624403184824331,0.002364283699537415,ARIMA
2024-01-11,WFC,-0.014002050833282596,-4.127563785260758e-05,ARIMA
2024-01-11,XOM,0.030731843906571295,0.0,ARIMA
2024-02-12,AAPL,-0.08633283608195821,0.025162688999077636,ARIMA
2024-02-12,CAT,0.06138832591723888,-0.00037977952872632456,ARIMA
2024-02-12,CVX,0.016464653767223326,-4.774669224237929e-05,ARIMA
2024-02-12,DUK,0.046854027912927504,-0.0010146776125402783,ARIMA
2024-02-12,GS,0.017211441060727906,-0.000527713345334488,ARIMA
2024-02-12,HD,0.0368457934213018,0.0004308515177648514,ARIMA
2024-02-12,INTC,0.043598189386303,0.00016698874320650518,ARIMA
2024-02-12,JNJ,0.045001992935475105,-0.0006487272780307584,ARIMA
2024-02-12,JPM,0.08133839419065991,0.011288345674006812,ARIMA
2024-02-12,KO,0.015659153986274498,-0.0005835572326393928,ARIMA
2024-02-12,MCD,0.022255419013054396,0.0005035308338886831,ARIMA
2024-02-12,MMM,0.07723747453614571,-0.006154576682608553,ARIMA
2024-02-12,MSFT,-0.010762716367184996,0.02157895146143954,ARIMA
2024-02-12,NEM,0.040559184000080815,-0.001171028072890998,ARIMA
2024-02-12,PFE,0.01619616312492619,1.981213789721436e-05,ARIMA
2024-02-12,PG,0.0282469378531346,0.010188970771438457,ARIMA
2024-02-12,UNH,-0.05338735092088991,-0.0021831124477071744,ARIMA
2024-02-12,VZ,0.010269260916547394,0.004329239305867322,ARIMA
2024-02-12,WFC,0.1812459400936434,-0.0005356358319323281,ARIMA
2024-02-12,XOM,0.0716251432149598,0.0,ARIMA
2024-03-13,AAPL,0.010394297706072399,0.023009192602737625,ARIMA
2024-03-13,CAT,0.09804547901724041,0.0009773390592024713,ARIMA
2024-03-13,CVX,0.06376069902471071,-0.0010749829788947573,ARIMA
2024-03-13,DUK,0.002942739562013204,0.002300784156679239,ARIMA
2024-03-13,GS,0.0236754265070789,-8.720424732984531e-05,ARIMA
2024-03-13,HD,-0.0753080705600982,-0.0004500190467793253,ARIMA
2024-03-13,INTC,-0.184180082914653,0.002014478221245104,ARIMA
2024-03-13,JNJ,-0.0896180518165083,-0.0007203165473174491,ARIMA
2024-03-13,JPM,0.03483682357385301,0.0005730437392169259,ARIMA
2024-03-13,KO,-0.0162919140739665,0.0005763561556840769,ARIMA
2024-03-13,MCD,-0.09133603066805211,0.00022686525374886795,ARIMA
2024-03-13,MMM,0.1212281259881041,-0.003529401040588085,ARIMA
2024-03-13,MSFT,0.030006425802306693,0.01850267929456508,ARIMA
2024-03-13,NEM,0.1425300601452603,0.00049653485291399,ARIMA
2024-03-13,PFE,-0.06147302653260339,0.002797552426585735,ARIMA
2024-03-13,PG,-0.03833441684868144,0.009674642668334057,ARIMA
2024-03-13,UNH,-0.10240193963378288,0.0020989645022957406,ARIMA
2024-03-13,VZ,0.016811509536943,0.0002737700563431771,ARIMA
2024-03-13,WFC,-0.016098456441426098,0.0008428849132765704,ARIMA
2024-03-13,XOM,0.11720838786656541,-0.0014573909351035955,ARIMA
2024-04-12,AAPL,0.046100220203730995,0.017101350849595964,ARIMA
2024-04-12,CAT,-0.043675485614590205,0.01969834895110378,ARIMA
2024-04-12,CVX,0.023985505603660303,0.0004668218485901916,ARIMA
2024-04-12,DUK,0.0745949546552791,-0.0023642202843965386,ARIMA
2024-04-12,GS,0.1345592645095346,-0.0028662519877761493,ARIMA
2024-04-12,HD,-0.0027098434914037965,-0.004080948187766561,ARIMA
2024-04-12,INTC,-0.22756325157234916,-0.003833979132172073,ARIMA
2024-04-12,JNJ,0.007499219963565798,-0.0002025406341681201,ARIMA
2024-04-12,JPM,0.016946307663199094,-0.0001363848837962657,ARIMA
2024-04-12,KO,0.0688686741807869,-0.0004237221822588185,ARIMA
2024-04-12,MCD,0.023473365278940596,0.00808910234774436,ARIMA
2024-04-12,MMM,0.059879385235591706,-0.004066606444367236,ARIMA
2024-04-12,MSFT,-0.03130774755849619,0.02051247775410235,ARIMA
2024-04-12,NEM,0.08391392471626731,0.0,ARIMA
2024-04-12,PFE,0.07644117364650879,-4.18088695164005e-05,ARIMA
2024-04-12,PG,0.0747016705130167,-0.001734380950638567,ARIMA
2024-04-12,UNH,0.1492292858294093,0.0001603573198668603,ARIMA
2024-04-12,VZ,0.005958253002260201,0.0030550914257517735,ARIMA
2024-04-12,WFC,0.09349342879916389,-0.000269267203712831,ARIMA
2024-04-12,XOM,-0.031952560746396394,-0.0006664211080595487,ARIMA
2024-05-13,AAPL,0.1236838628471282,0.023081279005755618,ARIMA
2024-05-13,CAT,-0.08061839481863178,0.018123787438998264,ARIMA
2024-05-13,CVX,-0.0478634198574057,0.0017423682427009268,ARIMA
2024-05-13,DUK,0.006943365977837899,-0.01939500477522669,ARIMA
2024-05-13,GS,-0.017237970440363303,0.0020986474886989536,ARIMA
2024-05-13,HD,-0.024475463204480193,0.002969144528012855,ARIMA
2024-05-13,INTC,0.0352183259204582,-0.0007153285925789911,ARIMA
2024-05-13,JNJ,-0.013185559982349397,-0.0016882816448630397,ARIMA
2024-05-13,JPM,-0.022436400148683,0.0006997881768197791,ARIMA
2024-05-13,KO,0.004573726565535499,-0.0006541840165977278,ARIMA
2024-05-13,MCD,-0.0718634776979567,0.0069965623202055535,ARIMA
2024-05-13,MMM,0.030792407143103103,-0.005131593152965451,ARIMA
2024-05-13,MSFT,0.04414884083044489,0.0199403961821742,ARIMA
2024-05-13,NEM,-0.03828402174279588,0.0,ARIMA
2024-05-13,PFE,0.0007137238554122986,0.00032292499519868826,ARIMA
2024-05-13,PG,0.003768666447997598,-0.0004709505795066522,ARIMA
2024-05-13,UNH,-0.03288597778241601,0.0019101052706243704,ARIMA
2024-05-13,VZ,0.0004947192870987931,-0.003009289516082468,ARIMA
2024-05-13,WFC,-0.08002927837273471,0.00015291531924212953,ARIMA
2024-05-13,XOM,-0.04224037618598419,0.011931852355559595,ARIMA
2024-06-12,AAPL,0.10698115209169119,0.017272806455083476,ARIMA
2024-06-12,CAT,0.0249822997539253,0.0177639475468765,ARIMA
2024-06-12,CVX,-0.005767821750471407,-0.0015292822578246424,ARIMA
2024-06-12,DUK,0.0291716703365604,-0.0127003834847519,ARIMA
2024-06-12,GS,0.07710353561122478,-0.0009503963447747132,ARIMA
2024-06-12,HD,0.069187432677884,0.002050147617606564,ARIMA
2024-06-12,INTC,0.10926628031841121,0.001292017471449064,ARIMA
2024-06-12,JNJ,0.0210364514669284,-7.287706428187301e-05,ARIMA
2024-06-12,JPM,0.058530953765620584,-0.0004863152466049117,ARIMA
2024-06-12,KO,0.0100869655316839,0.0004956169985206077,ARIMA
2024-06-12,MCD,-0.0014955593525499975,0.0037699843367366205,ARIMA
2024-06-12,MMM,0.0264916767737879,-0.0005387612495447928,ARIMA
2024-06-12,MSFT,0.047106865265583886,0.018877919880322582,ARIMA
2024-06-12,NEM,0.1559413573568664,0.0,ARIMA
2024-06-12,PFE,0.031257973906794995,-0.0002657513558533215,ARIMA
2024-06-12,PG,-0.005208106677106203,0.012563585659627383,ARIMA
2024-06-12,UNH,0.0346201759435025,5.6153366550056125e-05,ARIMA
2024-06-12,VZ,0.04091364276570939,0.0026681804663925596,ARIMA
2024-06-12,WFC,-0.010380934418290091,-0.0007885350186149755,ARIMA
2024-06-12,XOM,0.009758713810188698,-0.00065922206477211,ARIMA
2024-07-15,AAPL,-0.05693068725200551,0.02457486059720441,ARIMA
2024-07-15,CAT,0.0053747185145942,0.018233910498828516,ARIMA
2024-07-15,CVX,-0.0703526104959334,0.000736807929985712,ARIMA
2024-07-15,DUK,0.07298912225648671,0.000728893496341831,ARIMA
2024-07-15,GS,0.011643266777717197,0.0005495376040991152,ARIMA
2024-07-15,HD,-0.0395755578861576,0.0039872683263327945,ARIMA
2024-07-15,INTC,-0.5711368145540467,-0.004106985493412779,ARIMA
2024-07-15,JNJ,0.06458855343878671,-0.0003425637421966034,ARIMA
2024-07-15,JPM,0.006080886091796104,-4.2713652112553067e-05,ARIMA
2024-07-15,KO,0.0678199366070695,-0.0010903931387397493,ARIMA
2024-07-15,MCD,0.059479583281543104,0.005553896441332448,ARIMA
2024-07-15,MMM,0.1703314120817353,0.0003836492227126915,ARIMA
2024-07-15,MSFT,-0.10875914596530031,0.02119623040207384,ARIMA
2024-07-15,NEM,0.0265852391216019,0.0,ARIMA
2024-07-15,PFE,-0.0023708052816856936,0.00046367856529153605,ARIMA
2024-07-15,PG,0.0071962146122238994,0.001027453642322099,ARIMA
2024-07-15,UNH,0.0999325745333626,-0.0009194365855074841,ARIMA
2024-07-15,VZ,-0.021963010013869196,-0.0052527532529916855,ARIMA
2024-07-15,WFC,-0.074941089923522,0.00011597003596584181,ARIMA
2024-07-15,XOM,0.0493491446920838,0.0007201445332264845,ARIMA
2024-08-13,AAPL,0.023309161271555696,0.02652766820933109,ARIMA
2024-08-13,CAT,-0.003069855785703296,0.019504436293833936,ARIMA
2024-08-13,CVX,-0.039358162546077796,0.0011738705849873951,ARIMA
2024-08-13,DUK,0.0339376901691205,0.0015999067198830866,ARIMA
2024-08-13,GS,-0.024061781126487696,-0.0017303788527428688,ARIMA
2024-08-13,HD,0.07499238530127902,0.0004068715356101986,ARIMA
2024-08-13,INTC,0.014359158474501796,-0.00471450526151744,ARIMA
2024-08-13,JNJ,0.037991990795961994,-9.259217436439712e-05,ARIMA
2024-08-13,JPM,0.005031128555702901,0.0005855003425409305,ARIMA
2024-08-13,KO,0.04180160462482451,-0.0009544060351792735,ARIMA
2024-08-13,MCD,0.08005582398915849,0.00852914974844626,ARIMA
2024-08-13,MMM,0.059571496936807904,0.002436338331320171,ARIMA
2024-08-13,MSFT,0.0409213573837378,0.018836104980438077,ARIMA
2024-08-13,NEM,0.04404497909522019,0.0,ARIMA
2024-08-13,PFE,0.0416510495397275,0.00020276287308493575,ARIMA
2024-08-13,PG,0.041739833370141054,0.005156310287714838,ARIMA
2024-08-13,UNH,0.042359897334258406,0.0018329142958720239,ARIMA
2024-08-13,VZ,0.0775914522792119,-0.00031522187287162976,ARIMA
2024-08-13,WFC,0.03157459968071679,-0.00036178549150069615,ARIMA
2024-08-13,XOM,-0.07317327662764089,0.0005683128206548486,ARIMA
2024-09-12,AAPL,0.0282506699600846,0.0232339597066732,ARIMA
2024-09-12,CAT,0.168898488693611,0.016755645393796655,ARIMA
2024-09-12,CVX,0.08837634548034984,-0.0015893521297002547,ARIMA
2024-09-12,DUK,-0.0268635919491052,-0.0008725109017720902,ARIMA
2024-09-12,GS,0.06680155332167849,-0.004109963402610196,ARIMA
2024-09-12,HD,0.1012332215876819,0.0019098990132442966,ARIMA
2024-09-12,INTC,0.16744567484909254,0.0006799622243587924,ARIMA
2024-09-12,JNJ,-0.02649791221878015,0.00014578156104856177,ARIMA
2024-09-12,JPM,0.03282066565001301,0.00765997718327933,ARIMA
2024-09-12,KO,-0.0192506700333572,-0.0017737669625355777,ARIMA
2024-09-12,MCD,0.0464855129756647,0.005697141488430374,ARIMA
2024-09-12,MMM,0.0244997839719484,-0.0007038707087809174,ARIMA
2024-09-12,MSFT,-0.017166306947767003,0.016369768278472852,ARIMA
2024-09-12,NEM,0.0510960058835188,0.0,ARIMA
2024-09-12,PFE,-0.0108475613693765,-1.244380153215299e-05,ARIMA
2024-09-12,PG,-0.028992593490191097,0.004764827394405086,ARIMA
2024-09-12,UNH,0.016929795281080795,0.0010611193555249818,ARIMA
2024-09-12,VZ,-0.004107179748025002,-0.005421880100498468,ARIMA
2024-09-12,WFC,0.0721517522599636,0.003022001399089837,ARIMA
2024-09-12,XOM,0.115390254723946,0.0,ARIMA
2024-10-11,AAPL,-0.008023130037590705,0.024314397581368066,ARIMA
2024-10-11,CAT,-0.004692038665631296,0.023112928539075754,ARIMA
2024-10-11,CVX,0.04103977987534,0.000343141460317249,ARIMA
2024-10-11,DUK,0.0009719267128676518,0.0010882609144215977,ARIMA
2024-10-11,GS,0.15684696066616383,0.019257333404252702,ARIMA
2024-10-11,HD,-0.009952770621138501,0.000383350704407642,ARIMA
2024-10-11,INTC,0.12074549318842928,0.002093717547994932,ARIMA
2024-10-11,JNJ,-0.0319032705136113,0.00024501586249649063,ARIMA
2024-10-11,JPM,0.10743516131138969,0.003597272082511357,ARIMA
2024-10-11,KO,-0.08009097412600161,5.669160646115178e-05,ARIMA
2024-10-11,MCD,-0.01681611004629631,0.0012754312846191334,ARIMA
2024-10-11,MMM,0.006572025465425691,0.00025783014233791935,ARIMA
2024-10-11,MSFT,0.015983579782936803,0.020136427812566592,ARIMA
2024-10-11,NEM,-0.1702596237632401,0.0,ARIMA
2024-10-11,PFE,-0.07812621275587908,0.0016496728026934734,ARIMA
2024-10-11,PG,-0.0015042659780372808,-0.00025661197436908695,ARIMA
2024-10-11,UNH,0.02984969168070619,0.004353334740219731,ARIMA
2024-10-11,VZ,-0.0592286510314763,0.0019306406213355745,ARIMA
2024-10-11,WFC,0.1986886277028605,0.0019267434770748255,ARIMA
2024-10-11,XOM,-0.01662258269309191,0.0,ARIMA
2024-11-11,AAPL,0.0877269888630756,0.021793323251476055,ARIMA
2024-11-11,CAT,-0.0127405923472282,0.018406822620785575,ARIMA
2024-11-11,CVX,0.01059520969853419,-0.0020679561689771844,ARIMA
2024-11-11,DUK,-0.009413990469852203,0.0051071978156295265,ARIMA
2024-11-11,GS,-0.002262532577154289,0.015875051898624544,ARIMA
2024-11-11,HD,0.0455478300562672,0.0031980093124525277,ARIMA
2024-11-11,INTC,-0.2620590042525529,0.004537167585659932,ARIMA
2024-11-11,JNJ,-0.0329723244957269,0.004557125031056367,ARIMA
2024-11-11,JPM,0.024509347665073802,-0.0033439473400660035,ARIMA
2024-11-11,KO,-0.0083711379268504,0.00192366891931846,ARIMA
2024-11-11,MCD,0.011800705022290496,0.007371997808237658,ARIMA
2024-11-11,MMM,-0.029305848053617696,0.002105068219079122,ARIMA
2024-11-11,MSFT,0.050029974266056196,0.019894089800550668,ARIMA
2024-11-11,NEM,-0.07616387677364339,-0.0002520618196582989,ARIMA
2024-11-11,PFE,-0.0439925362543339,-0.0025663491004918318,ARIMA
2024-11-11,PG,0.026884819959767638,-0.004165263251078196,ARIMA
2024-11-11,UNH,-0.08194845332106869,0.015416908286616245,ARIMA
2024-11-11,VZ,0.043979004289346306,0.0016819025185727098,ARIMA
2024-11-11,WFC,0.028293755834694796,-0.005864185776692918,ARIMA
2024-11-11,XOM,-0.0640525595198343,0.0,ARIMA
