date,ticker,actual,predicted,model
2022-02-08,CAT,0.0486423409448797,0.008730223,PatchTST
2022-02-08,CVX,0.19282596054811482,0.043418325,PatchTST
2022-02-08,DUK,0.019391224876249308,0.0013300297,PatchTST
2022-02-08,GS,-0.0927005833273386,0.022057448,PatchTST
2022-02-08,HD,-0.11316659305121209,0.027091783,PatchTST
2022-02-08,INTC,-0.0114810119504055,-0.015661981,PatchTST
2022-02-08,JNJ,-0.003589015547117797,0.019684361,PatchTST
2022-02-08,JPM,-0.1372434301111436,-0.04265923,PatchTST
2022-02-08,KO,-0.0438026445294325,0.024261981,PatchTST
2022-02-08,MCD,-0.1497650025537958,0.022113051,PatchTST
2022-02-08,MMM,-0.0851318757241931,-0.002023561,PatchTST
2022-02-08,MSFT,-0.0401836777382721,0.025729658,PatchTST
2022-02-08,NEM,0.18845970878365328,-0.0026413968,PatchTST
2022-02-08,PFE,-0.0875410917249753,0.040179186,PatchTST
2022-02-08,PG,-0.07477056455204509,0.033608813,PatchTST
2022-02-08,UNH,0.0038585331393752066,0.027861519,PatchTST
2022-02-08,VZ,0.0015082729684161955,0.008442969,PatchTST
2022-02-08,WFC,-0.1537439702401143,0.03981657,PatchTST
2022-02-08,XOM,0.01586819470152149,0.050351772,PatchTST
2022-03-10,AAPL,0.054864809584217494,0.09177458,PatchTST
2022-03-10,CAT,0.02875600932810119,-0.037996653,PatchTST
2022-03-10,CVX,0.004979628815757312,0.048260003,PatchTST
2022-03-10,DUK,0.0866157117876995,0.018993353,PatchTST
2022-03-10,GS,-0.060042128661917715,0.00023606357,PatchTST
2022-03-10,HD,-0.0466253052786573,0.005549592,PatchTST
2022-03-10,INTC,-0.0014707662714330957,-0.02819543,PatchTST
2022-03-10,JNJ,0.07066030528292569,0.004574611,PatchTST
2022-03-10,JPM,-0.010382920098606797,-0.008347623,PatchTST
2022-03-10,KO,0.08086094976029931,0.015970267,PatchTST
2022-03-10,MCD,0.1339583311273898,0.0059175957,PatchTST
2022-03-10,MMM,0.022594113706360195,-0.02864692,PatchTST
2022-03-10,MSFT,0.043643471045152205,0.018372893,PatchTST
2022-03-10,NEM,0.0644808697960018,0.05066203,PatchTST
2022-03-10,PFE,0.12353289592574099,0.03402289,PatchTST
2022-03-10,PG,0.0656217469432103,0.017573535,PatchTST
2022-03-10,UNH,0.10353649021640532,0.042026304,PatchTST
2022-03-10,VZ,0.004348562363393296,-0.0055696955,PatchTST
2022-03-10,WFC,-0.029310330404429593,-0.0043236795,PatchTST
2022-03-10,XOM,0.026932121254221383,0.032893464,PatchTST
2022-04-08,AAPL,-0.12256478900298029,0.021279767,PatchTST
2022-04-08,CAT,-0.04074830976746819,-0.004880555,PatchTST
2022-04-08,CVX,-0.048117155819909996,0.042581394,PatchTST
2022-04-08,DUK,-0.03598716476916881,0.020700345,PatchTST
2022-04-08,GS,-0.01688499400022789,-0.004435029,PatchTST
2022-04-08,HD,-0.019073997562603504,-0.014593728,PatchTST
2022-04-08,INTC,-0.0912918417718563,-0.03234409,PatchTST
2022-04-08,JNJ,-0.024674468277391393,-0.01897811,PatchTST
2022-04-08,JPM,-0.0730111615043838,0.018587397,PatchTST
2022-04-08,KO,0.018274776506522507,0.013061117,PatchTST
2022-04-08,MCD,-0.027380374970382405,0.01668614,PatchTST
2022-04-08,MMM,0.016075605629750026,-0.016760217,PatchTST
2022-04-08,MSFT,-0.13019479599386652,0.017499002,PatchTST
2022-04-08,NEM,-0.1618731976364496,0.056179885,PatchTST
2022-04-08,PFE,-0.12579192569692857,0.04836596,PatchTST
2022-04-08,PG,-0.0150758244314266,0.023618339,PatchTST
2022-04-08,UNH,-0.09883264100142221,0.03465634,PatchTST
2022-04-08,VZ,-0.08001111691264592,-0.00454788,PatchTST
2022-04-08,WFC,-0.0770377026159363,0.025342986,PatchTST
2022-04-08,XOM,-0.006961381395862512,0.07609111,PatchTST
2022-05-10,AAPL,-0.027333183446824304,0.0103624035,PatchTST
2022-05-10,CAT,0.10792652851799232,0.0011185076,PatchTST
2022-05-10,CVX,0.13693256943577267,0.042317294,PatchTST
2022-05-10,DUK,0.006200572912897696,0.0066328975,PatchTST
2022-05-10,GS,0.02467624143032331,-0.0063106553,PatchTST
2022-05-10,HD,0.007977383025037412,-0.014613955,PatchTST
2022-05-10,INTC,-0.043660384673898406,-0.014300854,PatchTST
2022-05-10,JNJ,0.006123111641843793,0.007103913,PatchTST
2022-05-10,JPM,0.049157442878534026,-0.055194046,PatchTST
2022-05-10,KO,-0.026982225959843877,0.016050521,PatchTST
2022-05-10,MCD,-0.002098407983544803,0.0043353927,PatchTST
2022-05-10,MMM,-0.036696249221747405,-0.0062346393,PatchTST
2022-05-10,MSFT,0.0241222018736137,0.015302181,PatchTST
2022-05-10,NEM,-0.017580212460501794,0.014398824,PatchTST
2022-05-10,PFE,0.10279668517115498,0.0135683585,PatchTST
2022-05-10,PG,-0.06986051169049849,0.010706048,PatchTST
2022-05-10,UNH,0.014511152788956497,0.015722044,PatchTST
2022-05-10,VZ,0.058517349102335,-0.00088931166,PatchTST
2022-05-10,WFC,0.015126236265371296,0.042945035,PatchTST
2022-05-10,XOM,0.22396097158211967,0.059894156,PatchTST
2022-06-09,AAPL,-0.021105398157944905,0.010678369,PatchTST
2022-06-09,CAT,-0.27230915970341124,-0.0044889264,PatchTST
2022-06-09,CVX,-0.24684463941984042,0.05816165,PatchTST
2022-06-09,DUK,-0.023164465958956503,0.009045619,PatchTST
2022-06-09,GS,-0.07076947952992989,-0.005920619,PatchTST
2022-06-09,HD,-0.0381600834670844,0.016830133,PatchTST
2022-06-09,INTC,-0.10285760399601443,-0.040021896,PatchTST
2022-06-09,JNJ,0.0060175697953028994,0.010402738,PatchTST
2022-06-09,JPM,-0.1170755671393026,-0.025859894,PatchTST
2022-06-09,KO,0.007993773509112994,0.0087920055,PatchTST
2022-06-09,MCD,0.030750773411289106,0.023490872,PatchTST
2022-06-09,MMM,-0.11973619360399221,-0.016219093,PatchTST
2022-06-09,MSFT,-0.02206057800616542,-0.013375746,PatchTST
2022-06-09,NEM,-0.1332549675530943,-0.0015702024,PatchTST
2022-06-09,PFE,-0.010906674492170294,0.03926514,PatchTST
2022-06-09,PG,0.006388042010337197,0.009985223,PatchTST
2022-06-09,UNH,0.04992249655159168,0.010471087,PatchTST
2022-06-09,VZ,-0.008076175228850199,-0.019634495,PatchTST
2022-06-09,WFC,-0.11479092010553439,-0.0050467895,PatchTST
2022-06-09,XOM,-0.19989541749128192,0.06735988,PatchTST
2022-07-12,AAPL,0.13101202913387103,-0.029074078,PatchTST
2022-07-12,CAT,0.06794861754381999,-0.008088516,PatchTST
2022-07-12,CVX,0.09369647881079761,0.041789006,PatchTST
2022-07-12,DUK,0.016990935793584107,0.0072212066,PatchTST
2022-07-12,GS,0.13816792258134508,-0.02660637,PatchTST
2022-07-12,HD,0.06364507595919888,0.00046088686,PatchTST
2022-07-12,INTC,-0.06472491477904391,-0.07272172,PatchTST
2022-07-12,JNJ,-0.04689098103037491,0.004673501,PatchTST
2022-07-12,JPM,0.02208301226842651,-0.040066898,PatchTST
2022-07-12,KO,0.0017460908502624,0.023184866,PatchTST
2022-07-12,MCD,0.026416588009823598,0.010411864,PatchTST
2022-07-12,MMM,0.13624061873754176,-0.021383343,PatchTST
2022-07-12,MSFT,0.0650911586493657,0.014155249,PatchTST
2022-07-12,NEM,-0.2606647356725135,-0.014315735,PatchTST
2022-07-12,PFE,-0.05287140181396591,0.026331741,PatchTST
2022-07-12,PG,-0.001158503841156408,0.0077847927,PatchTST
2022-07-12,UNH,0.038535814041279995,0.02854131,PatchTST
2022-07-12,VZ,-0.1224473119090197,-0.003123283,PatchTST
2022-07-12,WFC,0.09370286243887439,0.010971049,PatchTST
2022-07-12,XOM,0.05619155616929601,0.001401294,PatchTST
2022-08-10,AAPL,-0.06552552416047469,-0.023098849,PatchTST
2022-08-10,CAT,-0.015602570061401682,-0.0044089686,PatchTST
2022-08-10,CVX,0.012514009118106604,0.03299477,PatchTST
2022-08-10,DUK,0.0036028224182424063,0.0069948817,PatchTST
2022-08-10,GS,0.0038311328621401,0.0010525212,PatchTST
2022-08-10,HD,-0.011047265808330408,0.0012894885,PatchTST
2022-08-10,INTC,-0.11564895955563778,-0.036026206,PatchTST
2022-08-10,JNJ,-0.02185406286355064,0.002318163,PatchTST
2022-08-10,JPM,0.027525410643486403,-0.03647642,PatchTST
2022-08-10,KO,-0.0148600984404622,0.010339103,PatchTST
2022-08-10,MCD,0.005535898379684805,0.004288575,PatchTST
2022-08-10,MMM,-0.20453056174131945,-0.011938582,PatchTST
2022-08-10,MSFT,-0.0858765890666128,-0.013926245,PatchTST
2022-08-10,NEM,-0.05312079466280232,-0.06353321,PatchTST
2022-08-10,PFE,-0.0557649809205594,0.014740165,PatchTST
2022-08-10,PG,-0.0500121933650903,0.010299517,PatchTST
2022-08-10,UNH,-0.018314177034114497,0.030492641,PatchTST
2022-08-10,VZ,-0.0781793186486758,-0.012859468,PatchTST
2022-08-10,WFC,0.04130101546260201,-0.0032293396,PatchTST
2022-08-10,XOM,0.05625448383777433,0.052782517,PatchTST
2022-09-09,AAPL,-0.0976500413706245,0.0020642541,PatchTST
2022-09-09,CAT,-0.031053130940490108,0.00678048,PatchTST
2022-09-09,CVX,0.025825714866093696,0.04217726,PatchTST
2022-09-09,DUK,-0.20375851574385953,-0.004685509,PatchTST
2022-09-09,GS,-0.10788837446492487,-0.025713116,PatchTST
2022-09-09,HD,-0.05334876411083739,-0.012521725,PatchTST
2022-09-09,INTC,-0.17862106400963562,-0.037391677,PatchTST
2022-09-09,JNJ,-0.0318834015784718,-0.0008077017,PatchTST
2022-09-09,JPM,-0.1035987467160694,-0.02547629,PatchTST
2022-09-09,KO,-0.12341946315913928,0.012583809,PatchTST
2022-09-09,MCD,-0.1091358187211056,0.0044367006,PatchTST
2022-09-09,MMM,-0.10371309968790937,-0.031138295,PatchTST
2022-09-09,MSFT,-0.09862682930092129,-0.025674554,PatchTST
2022-09-09,NEM,0.004941896351168901,-0.008912375,PatchTST
2022-09-09,PFE,-0.1065885789123829,-0.020036029,PatchTST
2022-09-09,PG,-0.1037820955119836,0.007963874,PatchTST
2022-09-09,UNH,-0.04077372186755155,0.044791844,PatchTST
2022-09-09,VZ,-0.0977785306345807,-0.021513432,PatchTST
2022-09-09,WFC,-0.079103498703895,-7.1435585e-05,PatchTST
2022-09-09,XOM,0.062488354980725705,-0.008738665,PatchTST
2022-10-10,AAPL,-0.00672948853227211,0.0025818008,PatchTST
2022-10-10,CAT,0.2594342461465392,-0.012827509,PatchTST
2022-10-10,CVX,0.14828622367736433,0.03895899,PatchTST
2022-10-10,DUK,0.03486277203338721,-0.009130414,PatchTST
2022-10-10,GS,0.18581398226183252,-0.018511474,PatchTST
2022-10-10,HD,0.020710961886046514,0.02667884,PatchTST
2022-10-10,INTC,0.1128879450949414,-0.09049689,PatchTST
2022-10-10,JNJ,0.07675318425661629,-0.006746305,PatchTST
2022-10-10,JPM,0.21476728251763755,-0.04354389,PatchTST
2022-10-10,KO,0.08742433527942411,-0.0014270088,PatchTST
2022-10-10,MCD,0.17003180830574272,-0.0052887113,PatchTST
2022-10-10,MMM,0.14807361932655505,-0.021725167,PatchTST
2022-10-10,MSFT,-0.0275710431070543,-0.025777541,PatchTST
2022-10-10,NEM,-0.030507592092343785,-0.017842177,PatchTST
2022-10-10,PFE,0.11533520621893409,0.006309059,PatchTST
2022-10-10,PG,0.10093993918938042,-0.019170001,PatchTST
2022-10-10,UNH,0.0765611564615312,0.007968072,PatchTST
2022-10-10,VZ,0.0091840835999874,-0.04126579,PatchTST
2022-10-10,WFC,0.1253987228405934,0.016858792,PatchTST
2022-10-10,XOM,0.11761809303115288,0.081002876,PatchTST
2022-11-08,AAPL,0.0144364549003783,0.0012586992,PatchTST
2022-11-08,CAT,0.0016170919922492357,0.0014244994,PatchTST
2022-11-08,CVX,-0.06542863535662512,0.052448522,PatchTST
2022-11-08,DUK,0.0869903198846065,-0.021295285,PatchTST
2022-11-08,GS,-0.000771418706979908,0.0044931513,PatchTST
2022-11-08,HD,0.10400989181544527,-0.023598185,PatchTST
2022-11-08,INTC,-0.0028198302175943095,-0.04321991,PatchTST
2022-11-08,JNJ,0.030367496360255694,0.0032440764,PatchTST
2022-11-08,JPM,0.0009889451414122948,-0.041144133,PatchTST
2022-11-08,KO,0.0729282133943821,0.008473383,PatchTST
2022-11-08,MCD,-0.0165889428125309,0.0038531597,PatchTST
2022-11-08,MMM,0.02494679350163041,-0.022295535,PatchTST
2022-11-08,MSFT,0.07272223812156028,-0.037182387,PatchTST
2022-11-08,NEM,0.14457633309370174,-0.042705044,PatchTST
2022-11-08,PFE,0.0647508999672434,0.011501411,PatchTST
2022-11-08,PG,0.09590939303375631,0.0052611697,PatchTST
2022-11-08,UNH,-0.0008010426803109006,0.012057554,PatchTST
2022-11-08,VZ,-0.0005378590179644007,-0.047130074,PatchTST
2022-11-08,WFC,-0.1033090539096424,-0.00095204124,PatchTST
2022-11-08,XOM,-0.08399760628968692,0.012837837,PatchTST
2022-12-08,AAPL,-0.07964697108272929,0.0017178161,PatchTST
2022-12-08,CAT,0.0742139243608696,0.023358958,PatchTST
2022-12-08,CVX,0.01530052308348641,0.044166464,PatchTST
2022-12-08,DUK,0.054806898759124284,0.010191529,PatchTST
2022-12-08,GS,-0.0194136741744152,0.0016635484,PatchTST
2022-12-08,HD,-0.007336085830319198,-0.048357487,PatchTST
2022-12-08,INTC,0.03400743311463181,-0.053829946,PatchTST
2022-12-08,JNJ,-0.009015022569396701,0.005778314,PatchTST
2022-12-08,JPM,0.051030498783602905,-0.009818749,PatchTST
2022-12-08,KO,-0.014744538141807704,0.016549297,PatchTST
2022-12-08,MCD,-0.011495447417970305,0.014471266,PatchTST
2022-12-08,MMM,0.003476277965813498,-0.059654158,PatchTST
2022-12-08,MSFT,-0.07320489069810789,-0.010176719,PatchTST
2022-12-08,NEM,0.10128366675581171,-0.03417875,PatchTST
2022-12-08,PFE,-0.0375185350806573,0.015951607,PatchTST
2022-12-08,PG,0.011909691090229841,-0.004005881,PatchTST
2022-12-08,UNH,-0.1024158605860486,0.0022621048,PatchTST
2022-12-08,VZ,0.12265281717649423,-0.04453785,PatchTST
2022-12-08,WFC,-0.0014145655118804057,-0.01711474,PatchTST
2022-12-08,XOM,0.045453662147834084,0.067647584,PatchTST
2023-01-10,AAPL,0.15466656864277062,-0.035193544,PatchTST
2023-01-10,CAT,0.013839763465456,0.010647867,PatchTST
2023-01-10,CVX,-0.030015190086585004,0.04644038,PatchTST
2023-01-10,DUK,-0.0588317294661245,-0.017867686,PatchTST
2023-01-10,GS,0.060724485118171016,0.03288085,PatchTST
2023-01-10,HD,0.009333206333222403,-0.020480487,PatchTST
2023-01-10,INTC,-0.025078101375392993,-0.07816484,PatchTST
2023-01-10,JNJ,-0.07060930533375072,0.007321492,PatchTST
2023-01-10,JPM,0.03764603640803009,-0.008574309,PatchTST
2023-01-10,KO,-0.0472579310805734,0.004638358,PatchTST
2023-01-10,MCD,-0.016715202083470496,-0.000203287,PatchTST
2023-01-10,MMM,-0.0954284629176328,-0.001360539,PatchTST
2023-01-10,MSFT,0.16075862403476748,-0.029696342,PatchTST
2023-01-10,NEM,-0.07699938256428811,-0.009929496,PatchTST
2023-01-10,PFE,-0.08641950645104378,0.11765532,PatchTST
2023-01-10,PG,-0.086512664737108,0.00060839386,PatchTST
2023-01-10,UNH,-0.014055688246762066,0.0027587449,PatchTST
2023-01-10,VZ,-0.020760379029377496,-0.023477508,PatchTST
2023-01-10,WFC,0.13584204658311852,-0.017763456,PatchTST
2023-01-10,XOM,0.04902263925054231,0.041871283,PatchTST
2023-02-09,AAPL,-0.021243479838895497,0.01810685,PatchTST
2023-02-09,CAT,-0.0919366689426413,0.03640988,PatchTST
2023-02-09,CVX,-0.0538880678706203,0.021724489,PatchTST
2023-02-09,DUK,-0.055990102711425904,0.027023597,PatchTST
2023-02-09,GS,-0.12805090100675742,0.017876491,PatchTST
2023-02-09,HD,-0.10649616800703521,0.0114194825,PatchTST
2023-02-09,INTC,-0.03678749685484908,-0.066641934,PatchTST
2023-02-09,JNJ,-0.0690071462118254,-0.0072230278,PatchTST
2023-02-09,JPM,-0.06509937243672011,0.016189119,PatchTST
2023-02-09,KO,-0.008576568560576201,-0.0029996817,PatchTST
2023-02-09,MCD,0.0027466461789646935,0.013722048,PatchTST
2023-02-09,MMM,-0.0889824893995954,-0.0005357381,PatchTST
2023-02-09,MSFT,-0.06793053669470189,-0.013965869,PatchTST
2023-02-09,NEM,-0.12753806775724327,-0.0369532,PatchTST
2023-02-09,PFE,-0.11022291003244981,-0.015969126,PatchTST
2023-02-09,PG,-0.010008535335834703,-0.013947569,PatchTST
2023-02-09,UNH,-0.0449729324115725,0.013381966,PatchTST
2023-02-09,VZ,-0.09956412090068241,-0.022182783,PatchTST
2023-02-09,WFC,-0.1540815472947991,0.043965448,PatchTST
2023-02-09,XOM,-0.047738747902796794,0.040430553,PatchTST
2023-03-13,AAPL,0.0795763866499112,-0.03060468,PatchTST
2023-03-13,CAT,-0.028642736760141195,0.016343236,PatchTST
2023-03-13,CVX,0.058090544260268696,-0.007371868,PatchTST
2023-03-13,DUK,0.06787903950365638,-0.006473206,PatchTST
2023-03-13,GS,-0.0009159477486806013,0.03313851,PatchTST
2023-03-13,HD,0.02572207224330589,-0.009304067,PatchTST
2023-03-13,INTC,0.17266198158008342,-0.009525616,PatchTST
2023-03-13,JNJ,0.0801998430483258,0.0010238877,PatchTST
2023-03-13,JPM,-0.0313223978608638,-0.019006815,PatchTST
2023-03-13,KO,0.06299649535880161,0.008375377,PatchTST
2023-03-13,MCD,0.0822038476909311,0.016790878,PatchTST
2023-03-13,MMM,0.004793351311988598,-0.041540463,PatchTST
2023-03-13,MSFT,0.1290410030959,-0.008951707,PatchTST
2023-03-13,NEM,0.16894981764722722,-0.07507217,PatchTST
2023-03-13,PFE,0.0591451214387281,-0.01703056,PatchTST
2023-03-13,PG,0.093658590853702,-0.0032802722,PatchTST
2023-03-13,UNH,0.12374883410310131,-0.0074387593,PatchTST
2023-03-13,VZ,0.0892166444876909,-0.03259961,PatchTST
2023-03-13,WFC,-0.049310369964053705,0.011053507,PatchTST
2023-03-13,XOM,0.067878977074727,0.06736405,PatchTST
2023-04-12,AAPL,0.07636200598071964,-0.01676541,PatchTST
2023-04-12,CAT,-0.028847927961491007,0.025278268,PatchTST
2023-04-12,CVX,-0.07438073959196989,0.005779516,PatchTST
2023-04-12,DUK,-0.0021159466543243,-0.024579177,PatchTST
2023-04-12,GS,-0.014832920426250203,0.01574205,PatchTST
2023-04-12,HD,-0.016266591829379,0.011565095,PatchTST
2023-04-12,INTC,-0.07233034954538839,-0.010603434,PatchTST
2023-04-12,JNJ,-0.016078022383507414,-0.013493229,PatchTST
2023-04-12,JPM,0.060093566510208696,0.00558486,PatchTST
2023-04-12,KO,0.014594149725281502,-0.048767895,PatchTST
2023-04-12,MCD,0.0416205638118341,0.011559429,PatchTST
2023-04-12,MMM,-0.035631123825494895,-0.044959787,PatchTST
2023-04-12,MSFT,0.09915048826456918,0.004731651,PatchTST
2023-04-12,NEM,-0.043186894383184904,0.0033650156,PatchTST
2023-04-12,PFE,-0.0872071915946855,-0.012415716,PatchTST
2023-04-12,PG,0.0283629888458344,-0.010458726,PatchTST
2023-04-12,UNH,-0.061144290597196706,-0.010892244,PatchTST
2023-04-12,VZ,-0.04723233264118879,-0.048198916,PatchTST
2023-04-12,WFC,-0.020284158621773515,0.006075776,PatchTST
2023-04-12,XOM,-0.06825014256080131,0.022882666,PatchTST
2023-05-11,AAPL,0.04313480404863101,0.008172193,PatchTST
2023-05-11,CAT,0.09762316825860641,0.016153287,PatchTST
2023-05-11,CVX,0.020949134841800002,0.013733406,PatchTST
2023-05-11,DUK,-0.0697863743862243,-0.0009680712,PatchTST
2023-05-11,GS,0.0484980635638556,0.0043030083,PatchTST
2023-05-11,HD,0.03555259789412861,-0.0070747817,PatchTST
2023-05-11,INTC,0.044698260905028486,-0.058535166,PatchTST
2023-05-11,JNJ,-0.0026803103516011006,-0.010542862,PatchTST
2023-05-11,JPM,0.0326524970670264,0.01595729,PatchTST
2023-05-11,KO,-0.04889249730214211,-0.005936669,PatchTST
2023-05-11,MCD,-0.028239145676198497,0.00055851287,PatchTST
2023-05-11,MMM,0.005125966655406695,-0.029882982,PatchTST
2023-05-11,MSFT,0.047505106314792496,0.023235507,PatchTST
2023-05-11,NEM,-0.1325553558351227,-0.025776293,PatchTST
2023-05-11,PFE,0.028104762007322998,0.0017617221,PatchTST
2023-05-11,PG,-0.04971238611831069,0.015399409,PatchTST
2023-05-11,UNH,0.007217836893056607,-0.008559249,PatchTST
2023-05-11,VZ,-0.05911442142444949,-0.019465905,PatchTST
2023-05-11,WFC,0.095832647301586,-0.015438393,PatchTST
2023-05-11,XOM,0.005386246572932722,0.030523889,PatchTST
2023-06-12,AAPL,0.047536995730833705,0.039225988,PatchTST
2023-06-12,CAT,0.0760453026252438,0.024124665,PatchTST
2023-06-12,CVX,0.004898012348304696,-0.022176757,PatchTST
2023-06-12,DUK,0.0091363631684225,-0.00812407,PatchTST
2023-06-12,GS,-0.029047079848451396,0.016308159,PatchTST
2023-06-12,HD,0.06563094683921941,0.005687583,PatchTST
2023-06-12,INTC,0.08087691235813939,-0.023518445,PatchTST
2023-06-12,JNJ,-0.012135106430893,-0.010593741,PatchTST
2023-06-12,JPM,0.05623887537167019,0.0051863845,PatchTST
2023-06-12,KO,-0.0028859640970492935,0.006330286,PatchTST
2023-06-12,MCD,0.03029090552280633,0.019872589,PatchTST
2023-06-12,MMM,0.01657859092049239,-0.043457016,PatchTST
2023-06-12,MSFT,0.0313583527323606,0.048054338,PatchTST
2023-06-12,NEM,0.0865892834623906,-0.02291964,PatchTST
2023-06-12,PFE,-0.07955073192129933,-0.044053927,PatchTST
2023-06-12,PG,0.015504256494395904,-0.005925055,PatchTST
2023-06-12,UNH,-0.08465117153155799,-0.0020551425,PatchTST
2023-06-12,VZ,0.0003961650677333059,-0.0037424597,PatchTST
2023-06-12,WFC,0.026468199121874487,0.015731849,PatchTST
2023-06-12,XOM,-0.008416099957881,0.0030189594,PatchTST
2023-07-13,AAPL,-0.0641980518584342,0.03857182,PatchTST
2023-07-13,CAT,0.11752200655395474,0.02880121,PatchTST
2023-07-13,CVX,0.007426728255871904,0.014206041,PatchTST
2023-07-13,DUK,0.0059373283399667106,0.00033841917,PatchTST
2023-07-13,GS,0.04199780150867909,0.015565256,PatchTST
2023-07-13,HD,0.03673196702865602,0.007245251,PatchTST
2023-07-13,INTC,0.0239821536146178,-0.06649806,PatchTST
2023-07-13,JNJ,0.08538097538988937,-0.00056279683,PatchTST
2023-07-13,JPM,0.03586599351422301,0.0079257,PatchTST
2023-07-13,KO,0.017887191473264,0.008050323,PatchTST
2023-07-13,MCD,-0.027470406039451604,0.0134548135,PatchTST
2023-07-13,MMM,0.022680564587742605,-0.011594627,PatchTST
2023-07-13,MSFT,-0.0432407146165823,0.017177116,PatchTST
2023-07-13,NEM,-0.12644705768262407,-0.030255577,PatchTST
2023-07-13,PFE,0.0035491851940343995,-0.04575926,PatchTST
2023-07-13,PG,0.05390264395115501,-0.012444102,PatchTST
2023-07-13,UNH,0.1085256653803932,-0.011970898,PatchTST
2023-07-13,VZ,-0.05422668694730523,-0.033105306,PatchTST
2023-07-13,WFC,0.017223776960118203,0.00075858016,PatchTST
2023-07-13,XOM,0.0335195919964012,-0.013475015,PatchTST
2023-08-11,AAPL,0.009129583571153994,-0.0072053187,PatchTST
2023-08-11,CAT,-0.0062559936778129955,0.020266686,PatchTST
2023-08-11,CVX,0.027618455470908004,0.012242964,PatchTST
2023-08-11,DUK,-0.0009961635387509896,-0.009987233,PatchTST
2023-08-11,GS,-0.039069955067849695,0.013941441,PatchTST
2023-08-11,HD,0.003233847028888799,0.011843675,PatchTST
2023-08-11,INTC,0.1068301221717692,0.007869127,PatchTST
2023-08-11,JNJ,-0.04958593368988751,0.002300553,PatchTST
2023-08-11,JPM,-0.061088894792225595,0.027936157,PatchTST
2023-08-11,KO,-0.0340600791002725,-0.005626318,PatchTST
2023-08-11,MCD,-0.022276585278360198,0.011101058,PatchTST
2023-08-11,MMM,0.052527873108869506,0.030977732,PatchTST
2023-08-11,MSFT,0.0475479567502246,0.0232622,PatchTST
2023-08-11,NEM,-0.0132680104251462,-0.01577903,PatchTST
2023-08-11,PFE,-0.05111659748116741,-0.028639361,PatchTST
2023-08-11,PG,-0.0087501740450755,0.017464168,PatchTST
2023-08-11,UNH,-0.045165030575609694,-0.009595108,PatchTST
2023-08-11,VZ,0.027480798572263796,-0.03035338,PatchTST
2023-08-11,WFC,-0.0550724868075133,0.008814715,PatchTST
2023-08-11,XOM,0.044194462978356115,0.0084799845,PatchTST
2023-09-12,AAPL,-0.005422852337306402,0.0208909,PatchTST
2023-09-12,CAT,-0.03184359329151391,0.04402718,PatchTST
2023-09-12,CVX,0.016833536754774506,-0.0027913773,PatchTST
2023-09-12,DUK,-0.03143238511695229,-0.0019888815,PatchTST
2023-09-12,GS,-0.0309055586827197,0.00037363835,PatchTST
2023-09-12,HD,-0.09296195000435048,0.047041982,PatchTST
2023-09-12,INTC,-0.057600504165200093,0.033266272,PatchTST
2023-09-12,JNJ,-0.02679109687066069,0.0006451959,PatchTST
2023-09-12,JPM,0.015555683555565301,0.028125118,PatchTST
2023-09-12,KO,-0.07805956189102368,-0.0011902843,PatchTST
2023-09-12,MCD,-0.10640958313014817,0.015544558,PatchTST
2023-09-12,MMM,-0.17421672220374218,-0.0010396445,PatchTST
2023-09-12,MSFT,-0.0286664743735982,0.027714029,PatchTST
2023-09-12,NEM,-0.012152593218576504,-0.023134122,PatchTST
2023-09-12,PFE,-0.022948312084495694,-0.026388973,PatchTST
2023-09-12,PG,-0.0665954626000264,-0.0027637745,PatchTST
2023-09-12,UNH,0.08945606003824,-0.01058603,PatchTST
2023-09-12,VZ,-0.04526628838156079,-0.022059504,PatchTST
2023-09-12,WFC,-0.03721958460712971,-0.026964484,PatchTST
2023-09-12,XOM,-0.03303825203892291,0.016254105,PatchTST
2023-10-11,AAPL,0.0249126695533671,0.010460757,PatchTST
2023-10-11,CAT,-0.1462675825154918,0.030647095,PatchTST
2023-10-11,CVX,-0.15659544316270257,0.009760307,PatchTST
2023-10-11,DUK,-0.006542548554498507,-0.019978952,PatchTST
2023-10-11,GS,0.030628278850564895,0.012398399,PatchTST
2023-10-11,HD,-0.011089857057819404,0.016166437,PatchTST
2023-10-11,INTC,0.043368771294566094,0.06297335,PatchTST
2023-10-11,JNJ,-0.05190493633566951,0.009449365,PatchTST
2023-10-11,JPM,-0.006405725753155691,0.016696533,PatchTST
2023-10-11,KO,0.05508939539617269,-0.012802523,PatchTST
2023-10-11,MCD,0.06155976617384008,0.019575426,PatchTST
2023-10-11,MMM,0.01836515315934619,-0.03191759,PatchTST
2023-10-11,MSFT,0.10075159073995289,0.031656127,PatchTST
2023-10-11,NEM,-0.1000561490058495,0.029386243,PatchTST
2023-10-11,PFE,-0.07348208460459281,-0.01742561,PatchTST
2023-10-11,PG,0.041778489081826006,0.013084118,PatchTST
2023-10-11,UNH,0.023545640357982,-0.027397944,PatchTST
2023-10-11,VZ,0.11890192801108898,-0.014274462,PatchTST
2023-10-11,WFC,0.037590329545550596,-0.013979921,PatchTST
2023-10-11,XOM,-0.0705136587528997,-0.020454504,PatchTST
2023-11-09,AAPL,0.06906570218384861,0.028386155,PatchTST
2023-11-09,CAT,0.09993743106825512,-0.0062897243,PatchTST
2023-11-09,CVX,0.023751562099276,-0.01806004,PatchTST
