date,ticker,actual,predicted,model
2022-01-07,XOM,0.1872615210659057,0.024873137,PatchTST
2022-02-08,AAPL,-0.0520724189930683,0.004765462,PatchTST
2022-02-08,CAT,0.04864250505487721,0.002903732,PatchTST
2022-02-08,CVX,0.19282600256269622,0.06255553,PatchTST
2022-02-08,DUK,0.019391140960262503,0.052922364,PatchTST
2022-02-08,GS,-0.09270056550552189,0.023487806,PatchTST
2022-02-08,HD,-0.1131665930512124,0.025838584,PatchTST
2022-02-08,INTC,-0.011481267096567192,-0.009765097,PatchTST
2022-02-08,JNJ,-0.003589216843993396,0.029663952,PatchTST
2022-02-08,JPM,-0.13724354066850403,0.01735242,PatchTST
2022-02-08,KO,-0.04380279346082162,0.021706488,PatchTST
2022-02-08,MCD,-0.1497645852613815,-0.012972161,PatchTST
2022-02-08,MMM,-0.0851318757241935,-0.02333066,PatchTST
2022-02-08,MSFT,-0.040183463838224104,0.014627818,PatchTST
2022-02-08,NEM,0.18845991268131332,-0.007926016,PatchTST
2022-02-08,PFE,-0.0875412664941447,0.02840549,PatchTST
2022-02-08,PG,-0.07477012970607678,0.021247575,PatchTST
2022-02-08,UNH,0.0038586676191848905,0.013232356,PatchTST
2022-02-08,VZ,0.0015081798573269036,0.026887996,PatchTST
2022-02-08,WFC,-0.15374379921397743,0.050328694,PatchTST
2022-02-08,XOM,0.015868299757525198,0.036141895,PatchTST
2022-03-10,AAPL,0.0548649050678553,0.0038858512,PatchTST
2022-03-10,CAT,0.0287559333844726,-0.049840566,PatchTST
2022-03-10,CVX,0.004979522088783193,0.03464449,PatchTST
2022-03-10,DUK,0.08661571875025649,0.010557687,PatchTST
2022-03-10,GS,-0.06004232996189329,-0.02300209,PatchTST
2022-03-10,HD,-0.046624972703945625,0.0039970353,PatchTST
2022-03-10,INTC,-0.0014705947434366833,0.017902397,PatchTST
2022-03-10,JNJ,0.0706606941438365,0.01476742,PatchTST
2022-03-10,JPM,-0.010382920098606998,-0.038584866,PatchTST
2022-03-10,KO,0.0808610339897803,0.013495879,PatchTST
2022-03-10,MCD,0.1339581722621035,0.010373594,PatchTST
2022-03-10,MMM,0.022594183940058517,-0.04695327,PatchTST
2022-03-10,MSFT,0.043643570825629495,0.024314528,PatchTST
2022-03-10,NEM,0.06448108090181469,0.06661923,PatchTST
2022-03-10,PFE,0.1235329802211274,0.10517959,PatchTST
2022-03-10,PG,0.0656217326175621,0.033147566,PatchTST
2022-03-10,UNH,0.1035362344837855,0.031387668,PatchTST
2022-03-10,VZ,0.004348841714269495,-0.006233678,PatchTST
2022-03-10,WFC,-0.029310589487156997,0.019306764,PatchTST
2022-03-10,XOM,0.026932016198218084,0.005439367,PatchTST
2022-04-08,AAPL,-0.12256489117469668,0.030259244,PatchTST
2022-04-08,CAT,-0.04074815472172739,-0.044588808,PatchTST
2022-04-08,CVX,-0.048117267251579485,0.062812865,PatchTST
2022-04-08,DUK,-0.03598708781573959,0.015020274,PatchTST
2022-04-08,GS,-0.016885211396872803,-0.012689917,PatchTST
2022-04-08,HD,-0.01907433013731539,-0.037885237,PatchTST
2022-04-08,INTC,-0.09129183356775919,-0.064280234,PatchTST
2022-04-08,JNJ,-0.024674848091111402,0.00010687322,PatchTST
2022-04-08,JPM,-0.07301102365357857,-0.0743649,PatchTST
2022-04-08,KO,0.018274844964639398,0.0046109976,PatchTST
2022-04-08,MCD,-0.027380440346093906,0.021574559,PatchTST
2022-04-08,MMM,0.01607553539605215,-0.052581966,PatchTST
2022-04-08,MSFT,-0.13019512383477091,0.015515927,PatchTST
2022-04-08,NEM,-0.1618733466923927,0.07321472,PatchTST
2022-04-08,PFE,-0.1257920099923146,0.104975455,PatchTST
2022-04-08,PG,-0.015075928438159997,0.021357138,PatchTST
2022-04-08,UNH,-0.09883238589988878,0.03279353,PatchTST
2022-04-08,VZ,-0.08001090801601869,0.0028981378,PatchTST
2022-04-08,WFC,-0.07703770966775511,-0.08211365,PatchTST
2022-04-08,XOM,-0.006961278417093181,0.023909407,PatchTST
2022-05-10,AAPL,-0.0273331862780192,-0.015050955,PatchTST
2022-05-10,CAT,0.10792659143478711,0.07245919,PatchTST
2022-05-10,CVX,0.13693268086744168,0.029746113,PatchTST
2022-05-10,DUK,0.006200414352712999,0.014553581,PatchTST
2022-05-10,GS,0.024676352778094005,0.0329376,PatchTST
2022-05-10,HD,0.007977495120288699,-0.015774237,PatchTST
2022-05-10,INTC,-0.04366067516016371,-0.029252999,PatchTST
2022-05-10,JNJ,0.006123399429572195,0.023782482,PatchTST
2022-05-10,JPM,0.049157239408586496,-0.030864762,PatchTST
2022-05-10,KO,-0.026982092108507792,0.023496518,PatchTST
2022-05-10,MCD,-0.0020983406519492903,0.01125524,PatchTST
2022-05-10,MMM,-0.036696105827758,-0.014579812,PatchTST
2022-05-10,MSFT,0.024122320835487696,0.015891435,PatchTST
2022-05-10,NEM,-0.0175804008111106,0.08260234,PatchTST
2022-05-10,PFE,0.1027966851711552,-0.04385182,PatchTST
2022-05-10,PG,-0.06986084885206278,0.018974263,PatchTST
2022-05-10,UNH,0.014511216820899401,0.010199022,PatchTST
2022-05-10,VZ,0.05851704735851211,0.007699894,PatchTST
2022-05-10,WFC,0.015126144012567583,-0.020209676,PatchTST
2022-05-10,XOM,0.2239609509190533,0.03796482,PatchTST
2022-06-09,AAPL,-0.021105293155034406,0.015726876,PatchTST
2022-06-09,CAT,-0.27230920848740925,-0.0046309987,PatchTST
2022-06-09,CVX,-0.2468446394198404,0.047563545,PatchTST
2022-06-09,DUK,-0.023164145122779502,-0.027160875,PatchTST
2022-06-09,GS,-0.0707692596552304,-0.0056708315,PatchTST
2022-06-09,HD,-0.03816054492885569,0.0079421345,PatchTST
2022-06-09,INTC,-0.10285740754090938,-0.026637373,PatchTST
2022-06-09,JNJ,0.0060174742572584,0.014842781,PatchTST
2022-06-09,JPM,-0.1170754277508382,-0.02925287,PatchTST
2022-06-09,KO,0.007993638392128,-0.0098587815,PatchTST
2022-06-09,MCD,0.03075064078708231,0.018343572,PatchTST
2022-06-09,MMM,-0.11973641781480371,-0.034838866,PatchTST
2022-06-09,MSFT,-0.0220602218556327,0.014090313,PatchTST
2022-06-09,NEM,-0.13325498555616389,-0.013705252,PatchTST
2022-06-09,PFE,-0.01090650008786771,0.08267771,PatchTST
2022-06-09,PG,0.0063887289207800015,0.0053986777,PatchTST
2022-06-09,UNH,0.04992223592275192,0.011445761,PatchTST
2022-06-09,VZ,-0.008076175228850018,-0.013775662,PatchTST
2022-06-09,WFC,-0.11479052259273992,-0.036868595,PatchTST
2022-06-09,XOM,-0.19989549980698423,0.012471825,PatchTST
2022-07-12,AAPL,0.13101174691192063,-0.0052225864,PatchTST
2022-07-12,CAT,0.0679484371987403,0.09246521,PatchTST
2022-07-12,CVX,0.09369625230412619,0.009390835,PatchTST
2022-07-12,DUK,0.016990693746551,-0.01729884,PatchTST
2022-07-12,GS,0.1381677096186298,-0.008785867,PatchTST
2022-07-12,HD,0.0636455346003186,-0.032034844,PatchTST
2022-07-12,INTC,-0.06472479863059419,-0.039448313,PatchTST
2022-07-12,JNJ,-0.0468912796021724,0.01540756,PatchTST
2022-07-12,JPM,0.0220828663409705,-0.036547855,PatchTST
2022-07-12,KO,0.001746225309813703,0.043637063,PatchTST
2022-07-12,MCD,0.026416653302435603,0.014152754,PatchTST
2022-07-12,MMM,0.13624062903096798,-0.026373409,PatchTST
2022-07-12,MSFT,0.0650910249699512,-0.008961872,PatchTST
2022-07-12,NEM,-0.2606647786451077,-0.09308325,PatchTST
2022-07-12,PFE,-0.052871576218267706,0.057214037,PatchTST
2022-07-12,PG,-0.001159075178730407,0.002392056,PatchTST
2022-07-12,UNH,0.038536178670004695,0.023645708,PatchTST
2022-07-12,VZ,-0.12244741999990917,0.003974157,PatchTST
2022-07-12,WFC,0.09370265228729159,-0.031278078,PatchTST
2022-07-12,XOM,0.05619155616929549,0.068259805,PatchTST
2022-08-10,AAPL,-0.06552504104922799,0.049873278,PatchTST
2022-08-10,CAT,-0.015602394471262994,-0.123668015,PatchTST
2022-08-10,CVX,0.012514123779871107,0.046319395,PatchTST
2022-08-10,DUK,0.003602902189283299,0.00075820135,PatchTST
2022-08-10,GS,0.0038313307568293084,-0.010266827,PatchTST
2022-08-10,HD,-0.0110474855714201,-0.11863667,PatchTST
2022-08-10,INTC,-0.11564907570408811,-0.06878571,PatchTST
2022-08-10,JNJ,-0.021853764291753303,0.015546654,PatchTST
2022-08-10,JPM,0.027525553000652896,-0.011940897,PatchTST
2022-08-10,KO,-0.014860165611541392,0.04286973,PatchTST
2022-08-10,MCD,0.005535835140355804,0.0044287387,PatchTST
2022-08-10,MMM,-0.20453057774653152,-0.09368383,PatchTST
2022-08-10,MSFT,-0.08587687214286768,-0.029548028,PatchTST
2022-08-10,NEM,-0.05312021239921979,0.09879205,PatchTST
2022-08-10,PFE,-0.05576498092055899,-0.007514246,PatchTST
2022-08-10,PG,-0.050012199230610795,0.0026372867,PatchTST
2022-08-10,UNH,-0.01831454040671151,0.018681463,PatchTST
2022-08-10,VZ,-0.07817944431873469,-0.0017167022,PatchTST
2022-08-10,WFC,0.0413007400444312,-0.01736164,PatchTST
2022-08-10,XOM,0.056254483837774205,0.07850759,PatchTST
2022-09-09,AAPL,-0.09765024225992092,-0.07016896,PatchTST
2022-09-09,CAT,-0.03105331069111541,0.029629065,PatchTST
2022-09-09,CVX,0.025825826711000883,0.018235656,PatchTST
2022-09-09,DUK,-0.20375861319160052,-0.0043060724,PatchTST
2022-09-09,GS,-0.10788847322272452,-0.04322495,PatchTST
2022-09-09,HD,-0.05334842053643038,-0.027088402,PatchTST
2022-09-09,INTC,-0.178621141953748,-0.07380669,PatchTST
2022-09-09,JNJ,-0.031883296560089106,-0.002976776,PatchTST
2022-09-09,JPM,-0.10359889477673821,-0.098035656,PatchTST
2022-09-09,KO,-0.1234193860268233,-0.0053467806,PatchTST
2022-09-09,MCD,-0.10913547335503479,-0.002539706,PatchTST
2022-09-09,MMM,-0.10371282119004746,-0.050221533,PatchTST
2022-09-09,MSFT,-0.0986267018086644,-0.023059275,PatchTST
2022-09-09,NEM,0.004941599624007392,-0.09140942,PatchTST
2022-09-09,PFE,-0.10658857891238341,-0.06906086,PatchTST
2022-09-09,PG,-0.1037819752729825,-0.046094846,PatchTST
2022-09-09,UNH,-0.04077359632438384,0.025900126,PatchTST
2022-09-09,VZ,-0.09777849020302722,-0.012305393,PatchTST
2022-09-09,WFC,-0.07910342201210631,-0.08754276,PatchTST
2022-09-09,XOM,0.06248852377320749,-0.0737367,PatchTST
2022-10-10,AAPL,-0.0067293770365317255,-0.013458267,PatchTST
2022-10-10,CAT,0.25943426700298655,-0.0048229867,PatchTST
2022-10-10,CVX,0.14828641162215342,0.020789992,PatchTST
2022-10-10,DUK,0.0348629635901003,-0.010342633,PatchTST
2022-10-10,GS,0.18581416497031933,0.017160032,PatchTST
2022-10-10,HD,0.020711071262306098,-0.038126677,PatchTST
2022-10-10,INTC,0.11288802303905389,-0.09200059,PatchTST
2022-10-10,JNJ,0.0767529819787671,0.007402203,PatchTST
2022-10-10,JPM,0.2147672347527666,-0.041323178,PatchTST
2022-10-10,KO,0.087424187471671,0.0073078955,PatchTST
2022-10-10,MCD,0.17003152617900139,0.0061635226,PatchTST
2022-10-10,MMM,0.14807359290537334,-0.044931836,PatchTST
2022-10-10,MSFT,-0.027571041237249065,-0.03133701,PatchTST
2022-10-10,NEM,-0.030507791656258082,0.004873814,PatchTST
2022-10-10,PFE,0.11533530258159548,-0.008536409,PatchTST
2022-10-10,PG,0.10093987889876979,-0.021484014,PatchTST
2022-10-10,UNH,0.07656121107103371,0.008591655,PatchTST
2022-10-10,VZ,0.009184468491315587,-0.02936606,PatchTST
2022-10-10,WFC,0.125398833914229,-0.023557518,PatchTST
2022-10-10,XOM,0.1176178492074071,0.04459463,PatchTST
2022-11-08,AAPL,0.014436013711465101,-0.045627918,PatchTST
2022-11-08,CAT,0.0016171624064611504,-0.10334457,PatchTST
2022-11-08,CVX,-0.06542892362791161,-0.03246568,PatchTST
2022-11-08,DUK,0.08699031204400919,0.030706491,PatchTST
2022-11-08,GS,-0.0007716014154668886,-0.025143681,PatchTST
2022-11-08,HD,0.10400965223078949,-0.015333236,PatchTST
2022-11-08,INTC,-0.0028199698580790977,-0.052199837,PatchTST
2022-11-08,JNJ,0.03036749926938711,0.02422364,PatchTST
2022-11-08,JPM,0.0009890080167556919,-0.03620193,PatchTST
2022-11-08,KO,0.07292841547912671,0.00062164915,PatchTST
2022-11-08,MCD,-0.016588640319849086,-0.004724838,PatchTST
2022-11-08,MMM,0.024946466484265094,-0.0873641,PatchTST
2022-11-08,MSFT,0.07272236116737597,-0.03456825,PatchTST
2022-11-08,NEM,0.14457634673033676,-0.009509377,PatchTST
2022-11-08,PFE,0.06475089392539331,-0.00471948,PatchTST
2022-11-08,PG,0.09590923421709613,0.00013651524,PatchTST
2022-11-08,UNH,-0.0008011613409334021,-0.008668014,PatchTST
2022-11-08,VZ,-0.0005380505798975995,-0.060279362,PatchTST
2022-11-08,WFC,-0.10330896625689501,-0.004878668,PatchTST
2022-11-08,XOM,-0.08399761286439901,0.08067789,PatchTST
2022-12-08,AAPL,-0.07964664138955661,-0.0519956,PatchTST
2022-12-08,CAT,0.07421392436086979,0.1748019,PatchTST
2022-12-08,CVX,0.015300821016221508,0.057374652,PatchTST
2022-12-08,DUK,0.05480697582575033,0.0033223317,PatchTST
2022-12-08,GS,-0.019413674174415498,-0.030535152,PatchTST
2022-12-08,HD,-0.0073359814378231025,-0.11778502,PatchTST
2022-12-08,INTC,0.03400743778360618,-0.13825722,PatchTST
2022-12-08,JNJ,-0.009014928219062,-0.007288729,PatchTST
2022-12-08,JPM,0.05103056153476589,-0.016186954,PatchTST
2022-12-08,KO,-0.0147446695511159,0.020500535,PatchTST
2022-12-08,MCD,-0.011495933504717297,-0.0027743385,PatchTST
2022-12-08,MMM,0.0034763589806319035,-0.030665815,PatchTST
2022-12-08,MSFT,-0.07320501371073,-0.026499333,PatchTST
2022-12-08,NEM,0.1012836752002159,0.044523105,PatchTST
2022-12-08,PFE,-0.0375185316275813,-0.031080602,PatchTST
2022-12-08,PG,0.011909693684252569,-0.0010629501,PatchTST
2022-12-08,UNH,-0.10241579480463932,0.012741912,PatchTST
2022-12-08,VZ,0.12265270414898269,-0.054522716,PatchTST
2022-12-08,WFC,-0.0014144681819558986,0.047355756,PatchTST
2022-12-08,XOM,0.0454537437538107,-0.016672006,PatchTST
2023-01-10,AAPL,0.15466646668788228,0.00958064,PatchTST
2023-01-10,CAT,0.013839763465454886,-0.010413683,PatchTST
2023-01-10,CVX,-0.03001559132020041,0.028331704,PatchTST
2023-01-10,DUK,-0.058831979417420896,-0.009048254,PatchTST
2023-01-10,GS,0.06072457284303709,-0.055927917,PatchTST
2023-01-10,HD,0.009332896390928682,-0.030123053,PatchTST
2023-01-10,INTC,-0.02507803560345041,-0.053900715,PatchTST
2023-01-10,JNJ,-0.07060920316365259,-0.0051819785,PatchTST
2023-01-10,JPM,0.037646380965138594,-0.031972323,PatchTST
2023-01-10,KO,-0.0472581408029607,-0.038623046,PatchTST
2023-01-10,MCD,-0.016715267407637513,0.036787186,PatchTST
2023-01-10,MMM,-0.09542847097354941,-0.030158494,PatchTST
2023-01-10,MSFT,0.16075843809539841,-0.042878103,PatchTST
2023-01-10,NEM,-0.0769994744693731,-0.0034537502,PatchTST
2023-01-10,PFE,-0.08641970246319797,-0.08288683,PatchTST
2023-01-10,PG,-0.0865123301846252,-0.012839922,PatchTST
2023-01-10,UNH,-0.014055687315630451,0.0206004,PatchTST
2023-01-10,VZ,-0.020760381400398306,-0.079557866,PatchTST
2023-01-10,WFC,0.13584203422032182,-0.029144963,PatchTST
2023-01-10,XOM,0.04902278774880531,-0.09161048,PatchTST
2023-02-09,AAPL,-0.021243273740085195,-0.06932424,PatchTST
2023-02-09,CAT,-0.0919365983687023,-0.08405685,PatchTST
2023-02-09,CVX,-0.053887864243242704,0.0050318483,PatchTST
2023-02-09,DUK,-0.05599010769941641,0.001125054,PatchTST
2023-02-09,GS,-0.1280509887316237,0.01623723,PatchTST
2023-02-09,HD,-0.10649606533475801,-0.019340392,PatchTST
2023-02-09,INTC,-0.036787427655282506,-0.17452605,PatchTST
2023-02-09,JNJ,-0.06900735785146,0.040389404,PatchTST
2023-02-09,JPM,-0.06509990086076199,-0.000829448,PatchTST
2023-02-09,KO,-0.0085764293477909,-0.0027645049,PatchTST
2023-02-09,MCD,0.002746833038333105,-0.005531871,PatchTST
2023-02-09,MMM,-0.08898259438381888,-0.010611555,PatchTST
2023-02-09,MSFT,-0.0679303568535656,-0.012295846,PatchTST
2023-02-09,NEM,-0.12753789662929907,-0.012575742,PatchTST
2023-02-09,PFE,-0.11022269364241799,-0.046459362,PatchTST
2023-02-09,PG,-0.010008951441544001,-0.047405597,PatchTST
2023-02-09,UNH,-0.04497306890540471,0.007663861,PatchTST
2023-02-09,VZ,-0.09956381428289451,-0.020059211,PatchTST
2023-02-09,WFC,-0.1540816322619263,0.0063620335,PatchTST
2023-02-09,XOM,-0.047738662762086284,0.12201379,PatchTST
2023-03-13,AAPL,0.07957628250598729,0.028986374,PatchTST
2023-03-13,CAT,-0.028642879958682095,0.052614823,PatchTST
2023-03-13,CVX,0.0580906456469695,0.0322475,PatchTST
2023-03-13,DUK,0.06787913110794501,-0.0009165283,PatchTST
2023-03-13,GS,-0.0009158479482761087,-0.0047975834,PatchTST
2023-03-13,HD,0.025722072243305,-0.011613102,PatchTST
2023-03-13,INTC,0.17266198158008425,-0.028689632,PatchTST
2023-03-13,JNJ,0.0801999525178619,-0.009607803,PatchTST
2023-03-13,JPM,-0.0313222772330037,-0.0015582883,PatchTST
2023-03-13,KO,0.0629964996636404,0.02332148,PatchTST
2023-03-13,MCD,0.0822040240726616,0.015683506,PatchTST
2023-03-13,MMM,0.004793352237257208,-0.08277761,PatchTST
2023-03-13,MSFT,0.12904094040401404,-0.014006196,PatchTST
2023-03-13,NEM,0.16894981764722672,-0.07957342,PatchTST
2023-03-13,PFE,0.059145007286962606,-0.017791832,PatchTST
2023-03-13,PG,0.09365910605405971,-0.0051564984,PatchTST
2023-03-13,UNH,0.1237488422255224,0.022643445,PatchTST
2023-03-13,VZ,0.08921633666962,-0.019502496,PatchTST
2023-03-13,WFC,-0.04930995343735699,-0.005913847,PatchTST
2023-03-13,XOM,0.067878670667051,0.023994861,PatchTST
2023-04-12,AAPL,0.07636200598071922,-0.07563541,PatchTST
2023-04-12,CAT,-0.0288478553368883,-0.13519153,PatchTST
2023-04-12,CVX,-0.07438095019414741,-0.031557534,PatchTST
2023-04-12,DUK,-0.002115775106507704,-0.006382784,PatchTST
2023-04-12,GS,-0.014833121518433502,0.001957368,PatchTST
2023-04-12,HD,-0.01626670496449609,-0.013768479,PatchTST
2023-04-12,INTC,-0.0723304144845246,-0.09243952,PatchTST
2023-04-12,JNJ,-0.016078022383507997,0.0025424564,PatchTST
2023-04-12,JPM,0.06009339154628538,0.0075386288,PatchTST
2023-04-12,KO,0.0145941506844679,-0.019738896,PatchTST
2023-04-12,MCD,0.04162023016424479,0.012832921,PatchTST
2023-04-12,MMM,-0.03563103103340189,-0.00823582,PatchTST
2023-04-12,MSFT,0.09915048826456929,0.003955556,PatchTST
2023-04-12,NEM,-0.0431868086672006,-0.16836104,PatchTST
2023-04-12,PFE,-0.0872074263956661,-0.040084377,PatchTST
2023-04-12,PG,0.028362982773786495,-0.016267885,PatchTST
2023-04-12,UNH,-0.0611442289383252,-0.028719164,PatchTST
2023-04-12,VZ,-0.04723239939965171,-0.04160254,PatchTST
2023-04-12,WFC,-0.020284468882988207,0.0007165555,PatchTST
2023-04-12,XOM,-0.06824999188352252,0.01099481,PatchTST
2023-05-11,AAPL,0.04313488939352571,0.007894147,PatchTST
2023-05-11,CAT,0.09762343944942319,0.097644754,PatchTST
2023-05-11,CVX,0.020949244057276196,0.06526985,PatchTST
2023-05-11,DUK,-0.0697865459340408,-0.023210654,PatchTST
2023-05-11,GS,0.04849797186253811,-0.012636368,PatchTST
2023-05-11,HD,0.035552820212764694,-0.014284833,PatchTST
2023-05-11,INTC,0.04469845004492491,0.06954478,PatchTST
2023-05-11,JNJ,-0.0026805162436555003,-0.0045264196,PatchTST
2023-05-11,JPM,0.0326528505453467,0.00029461808,PatchTST
2023-05-11,KO,-0.0488923635417039,-0.014992187,PatchTST
2023-05-11,MCD,-0.0282388135482209,0.008090427,PatchTST
2023-05-11,MMM,0.005126165699755009,0.0218181,PatchTST
2023-05-11,MSFT,0.047505106314792996,0.0103789475,PatchTST
2023-05-11,NEM,-0.1325555394166735,-0.0777045,PatchTST
2023-05-11,PFE,0.028104996808303292,0.037343174,PatchTST
2023-05-11,PG,-0.04971259718014602,-0.0060778987,PatchTST
2023-05-11,UNH,0.007217771817854703,-0.020244261,PatchTST
2023-05-11,VZ,-0.05911423806717211,-0.056977186,PatchTST
2023-05-11,WFC,0.09583263759062802,-0.02134969,PatchTST
2023-05-11,XOM,0.0053862461544263475,0.13403744,PatchTST
2023-06-12,AAPL,0.047536829003157796,-0.055809867,PatchTST
2023-06-12,CAT,0.07604496860125269,0.007821154,PatchTST
2023-06-12,CVX,0.004898012348304406,-0.059074137,PatchTST
2023-06-12,DUK,0.009136363168422399,-0.024061935,PatchTST
2023-06-12,GS,-0.02904688685535549,-0.035638716,PatchTST
2023-06-12,HD,0.0656309399034912,-0.0067761177,PatchTST
2023-06-12,INTC,0.08087690270863601,-0.045859236,PatchTST
2023-06-12,JNJ,-0.012135004741732595,-0.02027472,PatchTST
2023-06-12,JPM,0.056238433182386895,0.061869375,PatchTST
2023-06-12,KO,-0.002886032611911001,0.050142676,PatchTST
2023-06-12,MCD,0.030290683281967056,0.02726372,PatchTST
2023-06-12,MMM,0.016578491653396192,-0.09195275,PatchTST
2023-06-12,MSFT,0.0313584449659381,0.040617265,PatchTST
2023-06-12,NEM,0.0865892915799809,-0.05484963,PatchTST
2023-06-12,PFE,-0.0795508555196243,-0.046407104,PatchTST
2023-06-12,PG,0.015504256494395893,-0.002521397,PatchTST
2023-06-12,UNH,-0.08465117728012969,-0.002891798,PatchTST
2023-06-12,VZ,0.00039610025238088825,-0.04157714,PatchTST
2023-06-12,WFC,0.026468290632191607,-0.023785386,PatchTST
2023-06-12,XOM,-0.008416177447949397,-0.025663571,PatchTST
2023-07-13,AAPL,-0.06419779691817579,0.020631492,PatchTST
2023-07-13,CAT,0.11752206938712989,0.07457322,PatchTST
2023-07-13,CVX,0.0074267282558716065,0.05208561,PatchTST
2023-07-13,DUK,0.005937328339966399,-0.017339755,PatchTST
2023-07-13,GS,0.0419978015086791,-0.015899027,PatchTST
2023-07-13,HD,0.03673186478086622,0.039240547,PatchTST
2023-07-13,INTC,0.023982150900112194,-0.021462813,PatchTST
2023-07-13,JNJ,0.08538127094311639,-0.00911515,PatchTST
2023-07-13,JPM,0.0358663204281828,0.028473102,PatchTST
2023-07-13,KO,0.0178870564837993,0.016396224,PatchTST
2023-07-13,MCD,-0.0274705215729855,-0.010288992,PatchTST
2023-07-13,MMM,0.02268046914227129,-0.04189177,PatchTST
2023-07-13,MSFT,-0.043240710540852496,0.023424238,PatchTST
2023-07-13,NEM,-0.1264468660896076,-0.106272385,PatchTST
2023-07-13,PFE,0.003549370372568805,-0.076802686,PatchTST
2023-07-13,PG,0.05390264395115501,0.015462551,PatchTST
2023-07-13,UNH,0.10852586328408469,-0.0089265825,PatchTST
2023-07-13,VZ,-0.05422655370484159,-0.05607606,PatchTST
2023-07-13,WFC,0.0172235888952767,-0.013058839,PatchTST
2023-07-13,XOM,0.033519591996401,-0.0016105375,PatchTST
2023-08-11,AAPL,0.009129324023575103,0.047463562,PatchTST
2023-08-11,CAT,-0.0062559936778125965,0.08665441,PatchTST
2023-08-11,CVX,0.02761855823441867,0.013694819,PatchTST
2023-08-11,DUK,-0.000996163538751503,-0.1481624,PatchTST
2023-08-11,GS,-0.0390700541180133,-0.008578191,PatchTST
2023-08-11,HD,0.003233847028888799,0.0026663404,PatchTST
2023-08-11,INTC,0.10683001033501753,0.009957082,PatchTST
2023-08-11,JNJ,-0.049586024501317216,-0.00055115065,PatchTST
2023-08-11,JPM,-0.0610887830374003,-0.0049905237,PatchTST
2023-08-11,KO,-0.034059874277608294,0.012312702,PatchTST
2023-08-11,MCD,-0.0222763603072406,0.020901915,PatchTST
2023-08-11,MMM,0.0525279685543402,-0.051775943,PatchTST
2023-08-11,MSFT,0.047547860440918015,0.031028405,PatchTST
2023-08-11,NEM,-0.013267905859546701,0.026905619,PatchTST
2023-08-11,PFE,-0.05111678868102911,-0.10391024,PatchTST
2023-08-11,PG,-0.008750069662820803,0.00703001,PatchTST
2023-08-11,UNH,-0.0451650911799883,0.014479455,PatchTST
2023-08-11,VZ,0.027480730145152496,-0.019694114,PatchTST
2023-08-11,WFC,-0.0550725844671637,0.006473869,PatchTST
2023-08-11,XOM,0.044194390676348054,0.042712666,PatchTST
2023-09-12,AAPL,-0.005422766347204493,0.01640152,PatchTST
2023-09-12,CAT,-0.03184347721984109,0.09721404,PatchTST
2023-09-12,CVX,0.016833535039379607,-0.012338595,PatchTST
2023-09-12,DUK,-0.031432478700652994,-0.015602674,PatchTST
2023-09-12,GS,-0.030905357473407884,-0.009665069,PatchTST
2023-09-12,HD,-0.09296195000435001,0.010631157,PatchTST
2023-09-12,INTC,-0.05760061062960699,0.03971245,PatchTST
2023-09-12,JNJ,-0.0267913006784319,-0.00093468465,PatchTST
2023-09-12,JPM,0.01555557180074,-0.008923855,PatchTST
2023-09-12,KO,-0.0780596317242232,-0.001504275,PatchTST
2023-09-12,MCD,-0.1064096470969204,0.010944567,PatchTST
2023-09-12,MMM,-0.17421683000010865,0.018227845,PatchTST
2023-09-12,MSFT,-0.028666474373598202,0.050952543,PatchTST
2023-09-12,NEM,-0.012152904096417103,0.015356358,PatchTST
2023-09-12,PFE,-0.022948315093441,-0.03104791,PatchTST
2023-09-12,PG,-0.0665954554119522,-0.006894025,PatchTST
2023-09-12,UNH,0.08945587198844361,0.0056554833,PatchTST
2023-09-12,VZ,-0.04526628838156081,-0.013302518,PatchTST
2023-09-12,WFC,-0.037219385584497305,-0.0020598131,PatchTST
2023-09-12,XOM,-0.033038254467552,-0.052516922,PatchTST
2023-10-11,AAPL,0.024912753883755804,0.017590832,PatchTST
2023-10-11,CAT,-0.14626776576399178,-0.055493474,PatchTST
2023-10-11,CVX,-0.1565954260327868,0.02996634,PatchTST
2023-10-11,DUK,-0.006542737564775108,-0.006179305,PatchTST
2023-10-11,GS,0.030628176691415696,-0.015576025,PatchTST
2023-10-11,HD,-0.011089966072796609,0.010053809,PatchTST
2023-10-11,INTC,0.043368877758973017,0.036054213,PatchTST
2023-10-11,JNJ,-0.051904941837382305,0.0069622523,PatchTST
2023-10-11,JPM,-0.006405725753155819,0.02957356,PatchTST
2023-10-11,KO,0.055089395396172795,0.021978011,PatchTST
2023-10-11,MCD,0.061559649697358484,0.0023974767,PatchTST
2023-10-11,MMM,0.01836536679043959,-0.046100862,PatchTST
2023-10-11,MSFT,0.10075167618999388,0.029428065,PatchTST
2023-10-11,NEM,-0.1000561599992448,0.06043529,PatchTST
2023-10-11,PFE,-0.07348195197599469,-0.0011549816,PatchTST
2023-10-11,PG,0.04177848451661479,0.015819095,PatchTST
2023-10-11,UNH,0.023545761932239798,-0.009287135,PatchTST
2023-10-11,VZ,0.11890186616475991,-0.019939367,PatchTST
2023-10-11,WFC,0.037590325806008,-0.022118634,PatchTST
2023-10-11,XOM,-0.07051350383186711,-0.018503547,PatchTST
