date,ticker,actual,predicted,model
2022-02-08,AAPL,-0.05207241414823922,0.06941522,PatchTST
2022-02-08,CAT,0.04864242299987509,-0.030122506,PatchTST
2022-02-08,CVX,0.19282613198748738,0.015076594,PatchTST
2022-02-08,DUK,0.019391394351329094,0.005339012,PatchTST
2022-02-08,GS,-0.0927005744164299,-0.0035557505,PatchTST
2022-02-08,HD,-0.11316648724311501,0.019020159,PatchTST
2022-02-08,INTC,-0.011481096673023605,-0.024679625,PatchTST
2022-02-08,JNJ,-0.0035892164833914945,0.010497193,PatchTST
2022-02-08,JPM,-0.1372430821752272,-0.0063001425,PatchTST
2022-02-08,KO,-0.043802504971362594,-0.0040099714,PatchTST
2022-02-08,MCD,-0.1497648738528552,0.01292498,PatchTST
2022-02-08,MMM,-0.0851318698615267,-0.0020764975,PatchTST
2022-02-08,MSFT,-0.040183249938176395,0.026638156,PatchTST
2022-02-08,NEM,0.1884599806472097,-0.06651141,PatchTST
2022-02-08,PFE,-0.08754090896122721,0.07259017,PatchTST
2022-02-08,PG,-0.07477022623067091,0.022912422,PatchTST
2022-02-08,UNH,0.0038586006392350956,0.023367595,PatchTST
2022-02-08,VZ,0.0015083665017710975,0.004374118,PatchTST
2022-02-08,WFC,-0.1537438114003012,0.021323103,PatchTST
2022-02-08,XOM,0.015868194701521517,0.041022427,PatchTST
2022-03-10,AAPL,0.05486462881208201,0.024175517,PatchTST
2022-03-10,CAT,0.028756009328100993,-0.00507947,PatchTST
2022-03-10,CVX,0.004979415891936293,0.051665366,PatchTST
2022-03-10,DUK,0.0866156278717201,0.008682542,PatchTST
2022-03-10,GS,-0.06004201555523642,0.01115267,PatchTST
2022-03-10,HD,-0.04662507851204269,0.021690525,PatchTST
2022-03-10,INTC,-0.0014706804443687957,-0.033281617,PatchTST
2022-03-10,JNJ,0.07066031214932701,0.029949598,PatchTST
2022-03-10,JPM,-0.010382918774973712,0.0479033,PatchTST
2022-03-10,KO,0.08086094976029871,0.033261083,PatchTST
2022-03-10,MCD,0.13395826575167322,0.034205098,PatchTST
2022-03-10,MMM,0.022594182335122295,-0.031340353,PatchTST
2022-03-10,MSFT,0.04364335728758051,0.008568769,PatchTST
2022-03-10,NEM,0.06448108090181448,0.043680504,PatchTST
2022-03-10,PFE,0.1235326319557955,0.04443134,PatchTST
2022-03-10,PG,0.06562172545473999,0.018975247,PatchTST
2022-03-10,UNH,0.1035366114692017,0.071925744,PatchTST
2022-03-10,VZ,0.004348934156790399,0.0023039663,PatchTST
2022-03-10,WFC,-0.029310680087294712,0.04776013,PatchTST
2022-03-10,XOM,0.0269323257829799,0.023862474,PatchTST
2022-04-08,AAPL,-0.1225646082308454,0.016072024,PatchTST
2022-04-08,CAT,-0.04074830976746781,0.03962997,PatchTST
2022-04-08,CVX,-0.04811727248641441,0.033166982,PatchTST
2022-04-08,DUK,-0.03598716476916879,0.016745323,PatchTST
2022-04-08,GS,-0.016885207756902304,-0.009121242,PatchTST
2022-04-08,HD,-0.019074217144261194,0.014535116,PatchTST
2022-04-08,INTC,-0.09129183356775979,-0.10436349,PatchTST
2022-04-08,JNJ,-0.024674662869901096,0.041077342,PatchTST
2022-04-08,JPM,-0.07301135857458702,-0.03711702,PatchTST
2022-04-08,KO,0.018274578438040506,0.012419836,PatchTST
2022-04-08,MCD,-0.027380309594666405,0.0073787523,PatchTST
2022-04-08,MMM,0.016075396048678352,-0.010338737,PatchTST
2022-04-08,MSFT,-0.13019501939526118,0.010948604,PatchTST
2022-04-08,NEM,-0.1618732225926664,-0.034833483,PatchTST
2022-04-08,PFE,-0.12579156591642449,0.050515335,PatchTST
2022-04-08,PG,-0.015075926833914403,0.018100163,PatchTST
2022-04-08,UNH,-0.09883269532985474,0.021386538,PatchTST
2022-04-08,VZ,-0.0800111942916486,0.0042819697,PatchTST
2022-04-08,WFC,-0.0770374384461441,-0.09990988,PatchTST
2022-04-08,XOM,-0.006961482945850292,0.036640394,PatchTST
2022-05-10,AAPL,-0.02733349845559031,-0.012121689,PatchTST
2022-05-10,CAT,0.10792667053689901,0.039991505,PatchTST
2022-05-10,CVX,0.1369326951274742,0.056225725,PatchTST
2022-05-10,DUK,0.0062004936328089,0.005073671,PatchTST
2022-05-10,GS,0.02467634747918611,-0.008253343,PatchTST
2022-05-10,HD,0.0079772700319826,-0.0044885,PatchTST
2022-05-10,INTC,-0.0436605769326062,-0.017660003,PatchTST
2022-05-10,JNJ,0.006123400016384994,0.00026470353,PatchTST
2022-05-10,JPM,0.049157446184801626,-0.035796054,PatchTST
2022-05-10,KO,-0.026982027891360588,0.0015525124,PatchTST
2022-05-10,MCD,-0.002098340651949096,0.02128019,PatchTST
2022-05-10,MMM,-0.036696251805069593,-0.021537058,PatchTST
2022-05-10,MSFT,0.02412197245568959,0.0013638568,PatchTST
2022-05-10,NEM,-0.017580398610097497,0.08067346,PatchTST
2022-05-10,PFE,0.10279640772519971,-0.041895192,PatchTST
2022-05-10,PG,-0.0698608410940833,0.039269134,PatchTST
2022-05-10,UNH,0.014511085864593397,0.01630327,PatchTST
2022-05-10,VZ,0.0585172428042095,-0.014785525,PatchTST
2022-05-10,WFC,0.015126142584769797,-0.017831171,PatchTST
2022-05-10,XOM,0.2239610332347478,-0.0020688495,PatchTST
2022-06-09,AAPL,-0.021104868664031995,-0.0037130201,PatchTST
2022-06-09,CAT,-0.27230920848740964,-0.024048783,PatchTST
2022-06-09,CVX,-0.246844293492653,-0.003753547,PatchTST
2022-06-09,DUK,-0.0231643866788668,0.022394793,PatchTST
2022-06-09,GS,-0.0707696994046313,-0.010459274,PatchTST
2022-06-09,HD,-0.03816019992257731,0.006663323,PatchTST
2022-06-09,INTC,-0.10285739689958931,-0.02464376,PatchTST
2022-06-09,JNJ,0.0060175697953025,0.039265983,PatchTST
2022-06-09,JPM,-0.11707535398152118,0.013566314,PatchTST
2022-06-09,KO,0.007993571643681599,0.0055745956,PatchTST
2022-06-09,MCD,0.0307507060796938,0.018806033,PatchTST
2022-06-09,MMM,-0.11973620272381169,-0.042178817,PatchTST
2022-06-09,MSFT,-0.022060110909507796,-0.003202865,PatchTST
2022-06-09,NEM,-0.13325503970499658,0.035860058,PatchTST
2022-06-09,PFE,-0.010906588235924993,0.09689222,PatchTST
2022-06-09,PG,0.006388499706594697,0.019324802,PatchTST
2022-06-09,UNH,0.0499223710552385,-0.017035536,PatchTST
2022-06-09,VZ,-0.008076365726969702,-0.03800318,PatchTST
2022-06-09,WFC,-0.1147906162733503,-0.029250206,PatchTST
2022-06-09,XOM,-0.19989548159256884,0.032812566,PatchTST
2022-07-12,AAPL,0.13101190872268972,-0.045405664,PatchTST
2022-07-12,CAT,0.06794852430891249,0.083055966,PatchTST
2022-07-12,CVX,0.0936961168019305,0.08099626,PatchTST
2022-07-12,DUK,0.0169909357935847,0.0075714993,PatchTST
2022-07-12,GS,0.13816793727029347,0.00423344,PatchTST
2022-07-12,HD,0.06364530168929208,-0.010667155,PatchTST
2022-07-12,INTC,-0.06472490749947199,-0.048636146,PatchTST
2022-07-12,JNJ,-0.04689118007823,0.019356636,PatchTST
2022-07-12,JPM,0.0220827925716538,-0.03387195,PatchTST
2022-07-12,KO,0.0017463598867736027,-0.031521983,PatchTST
2022-07-12,MCD,0.026416715190584403,0.0140785705,PatchTST
2022-07-12,MMM,0.1362407700777557,-0.014064949,PatchTST
2022-07-12,MSFT,0.0650911511680726,-0.0070835166,PatchTST
2022-07-12,NEM,-0.2606648507970152,-0.026201561,PatchTST
2022-07-12,PFE,-0.052871493750687594,0.021366205,PatchTST
2022-07-12,PG,-0.0011589609377264036,0.006408649,PatchTST
2022-07-12,UNH,0.03853593953763351,0.029613515,PatchTST
2022-07-12,VZ,-0.12244710818445548,-0.019507237,PatchTST
2022-07-12,WFC,0.09370255661017068,-0.055300377,PatchTST
2022-07-12,XOM,0.05619136060222879,-0.016546074,PatchTST
2022-08-10,AAPL,-0.0655254173451441,0.022618799,PatchTST
2022-08-10,CAT,-0.015602481581436109,-0.12698682,PatchTST
2022-08-10,CVX,0.012513786836677906,0.04276115,PatchTST
2022-08-10,DUK,0.003602822418242304,0.0017174354,PatchTST
2022-08-10,GS,0.0038310344834006083,-0.031153472,PatchTST
2022-08-10,HD,-0.011047264594452091,-0.014533803,PatchTST
2022-08-10,INTC,-0.11564907570408768,-0.047380242,PatchTST
2022-08-10,JNJ,-0.021853762092841844,0.0032563524,PatchTST
2022-08-10,JPM,0.02752548280162031,-0.03527267,PatchTST
2022-08-10,KO,-0.014860097434840106,0.0026226467,PatchTST
2022-08-10,MCD,0.005535771198924001,0.019048128,PatchTST
2022-08-10,MMM,-0.2045306322647106,-0.03700706,PatchTST
2022-08-10,MSFT,-0.08587682151245542,-0.023409607,PatchTST
2022-08-10,NEM,-0.05312031114599977,0.122925945,PatchTST
2022-08-10,PFE,-0.055764888983836594,0.029167093,PatchTST
2022-08-10,PG,-0.050012199230610704,-0.0025133137,PatchTST
2022-08-10,UNH,-0.018314300018213513,0.040049687,PatchTST
2022-08-10,VZ,-0.07817942673955382,-0.030044349,PatchTST
2022-08-10,WFC,0.04130101933367519,-0.02003295,PatchTST
2022-08-10,XOM,0.05625457887473,0.12858276,PatchTST
2022-09-09,AAPL,-0.0976504637558579,-0.030321324,PatchTST
2022-09-09,CAT,-0.0310532194204563,0.050317667,PatchTST
2022-09-09,CVX,0.025825941407440885,0.033476446,PatchTST
2022-09-09,DUK,-0.203758515743859,0.0058991197,PatchTST
2022-09-09,GS,-0.10788828695793118,-0.038597252,PatchTST
2022-09-09,HD,-0.05334875805634988,-0.037401382,PatchTST
2022-09-09,INTC,-0.1786211419537475,0.005946649,PatchTST
2022-09-09,JNJ,-0.031883398282943995,0.0039742063,PatchTST
2022-09-09,JPM,-0.10359890243934758,-0.015090324,PatchTST
2022-09-09,KO,-0.12341960846816229,-0.03270808,PatchTST
2022-09-09,MCD,-0.1091357481894121,0.021267388,PatchTST
2022-09-09,MMM,-0.10371309968790929,-0.008711407,PatchTST
2022-09-09,MSFT,-0.0986266412035242,-0.014460417,PatchTST
2022-09-09,NEM,0.004941698370787395,-0.029743092,PatchTST
2022-09-09,PFE,-0.10658847076942987,-0.00063967565,PatchTST
2022-09-09,PG,-0.1037819752729819,0.025521781,PatchTST
2022-09-09,UNH,-0.04077353483233272,0.01570136,PatchTST
2022-09-09,VZ,-0.09777872396397552,-0.033756033,PatchTST
2022-09-09,WFC,-0.0791035062610325,-0.030212417,PatchTST
2022-09-09,XOM,0.062488523773207294,-0.057739258,PatchTST
2022-10-10,AAPL,-0.006729155540594584,-0.033157125,PatchTST
2022-10-10,CAT,0.2594341757323274,0.008339617,PatchTST
2022-10-10,CVX,0.1482863326707763,0.029966796,PatchTST
2022-10-10,DUK,0.0348626779244073,-0.012009517,PatchTST
2022-10-10,GS,0.18581427497895533,-0.03238626,PatchTST
2022-10-10,HD,0.02071107365121191,-0.010680369,PatchTST
2022-10-10,INTC,0.11288802303905311,-0.07386305,PatchTST
2022-10-10,JNJ,0.07675298197876719,-0.010590839,PatchTST
2022-10-10,JPM,0.21476724980114897,-0.048044022,PatchTST
2022-10-10,KO,0.08742427106086832,-0.016309705,PatchTST
2022-10-10,MCD,0.17003149976115267,-0.032021094,PatchTST
2022-10-10,MMM,0.14807361932655505,-0.012765387,PatchTST
2022-10-10,MSFT,-0.02757104123724901,-0.025455698,PatchTST
2022-10-10,NEM,-0.030507589048473012,0.1312403,PatchTST
2022-10-10,PFE,0.1153350017133097,0.050197884,PatchTST
2022-10-10,PG,0.1009399391893809,-0.01314979,PatchTST
2022-10-10,UNH,0.0765610924104109,0.019430287,PatchTST
2022-10-10,VZ,0.009184213075396793,-0.034181513,PatchTST
2022-10-10,WFC,0.1253989098565195,-0.036690023,PatchTST
2022-10-10,XOM,0.1176179992699305,-0.05755493,PatchTST
2022-11-08,AAPL,0.014436013711465077,-0.028571293,PatchTST
2022-11-08,CAT,0.0016171624064610268,-0.042938016,PatchTST
2022-11-08,CVX,-0.0654287356831222,0.060009144,PatchTST
2022-11-08,DUK,0.08699050026196041,-0.012687366,PatchTST
2022-11-08,GS,-0.0007716014154666891,-0.014318628,PatchTST
2022-11-08,HD,0.10400956062978378,-0.021823939,PatchTST
2022-11-08,INTC,-0.0028198302175942262,-0.13088655,PatchTST
2022-11-08,JNJ,0.030367593619721994,-0.012658263,PatchTST
2022-11-08,JPM,0.0009892590834941833,-0.0048248935,PatchTST
2022-11-08,KO,0.07292835474525929,0.015499764,PatchTST
2022-11-08,MCD,-0.016588523304013895,-0.0025536176,PatchTST
2022-11-08,MMM,0.02494671276698712,-0.043803804,PatchTST
2022-11-08,MSFT,0.072722425101614,-0.045203023,PatchTST
2022-11-08,NEM,0.1445762317898143,0.057137616,PatchTST
2022-11-08,PFE,0.0647509060090942,0.008409788,PatchTST
2022-11-08,PG,0.09590939303375684,-0.011053366,PatchTST
2022-11-08,UNH,-0.0008011614360385107,-0.016191702,PatchTST
2022-11-08,VZ,-0.0005377312756430002,-0.035525583,PatchTST
2022-11-08,WFC,-0.10330914156238281,-0.010694683,PatchTST
2022-11-08,XOM,-0.08399776292692251,0.041423716,PatchTST
2022-12-08,AAPL,-0.07964664138955711,-0.046346456,PatchTST
2022-12-08,CAT,0.07421392436086931,0.14408334,PatchTST
2022-12-08,CVX,0.015300821016221412,0.0430607,PatchTST
2022-12-08,DUK,0.05480697582575015,0.028081838,PatchTST
2022-12-08,GS,-0.019413767391401993,0.054533552,PatchTST
2022-12-08,HD,-0.007335879317774792,-0.0024486626,PatchTST
2022-12-08,INTC,0.0340073656288787,-0.06361238,PatchTST
2022-12-08,JNJ,-0.009014832159921892,-0.005094274,PatchTST
2022-12-08,JPM,0.05103073105685381,-0.015832452,PatchTST
2022-12-08,KO,-0.014744471461189299,-0.079608254,PatchTST
2022-12-08,MCD,-0.011495812507655292,0.012100147,PatchTST
2022-12-08,MMM,0.0034761977915016033,-0.013802306,PatchTST
2022-12-08,MSFT,-0.07320507764496839,-0.07979814,PatchTST
2022-12-08,NEM,0.10128358753295261,0.05875219,PatchTST
2022-12-08,PFE,-0.03751835098595099,0.0028822888,PatchTST
2022-12-08,PG,0.011909582833611432,-0.006858983,PatchTST
2022-12-08,UNH,-0.1024156102675068,0.03210265,PatchTST
2022-12-08,VZ,0.1226526402606474,0.010920772,PatchTST
2022-12-08,WFC,-0.0014142735221371987,-0.029303234,PatchTST
2022-12-08,XOM,0.045453899713238495,0.041770723,PatchTST
2023-01-10,AAPL,0.1546665686427704,-0.024361126,PatchTST
2023-01-10,CAT,0.013839892215311098,-0.04622883,PatchTST
2023-01-10,CVX,-0.030015693133904495,-0.010556606,PatchTST
2023-01-10,DUK,-0.0588319794174208,-0.03910116,PatchTST
2023-01-10,GS,0.06072457833515818,0.005185785,PatchTST
2023-01-10,HD,0.009333102698208884,-0.014674962,PatchTST
2023-01-10,INTC,-0.0250780338896407,-0.09570708,PatchTST
2023-01-10,JNJ,-0.07060918923296229,0.0011677498,PatchTST
2023-01-10,JPM,0.0376459083372166,0.012903186,PatchTST
2023-01-10,KO,-0.0472581375761117,-0.0026858528,PatchTST
2023-01-10,MCD,-0.0167151429485138,-0.0023716064,PatchTST
2023-01-10,MMM,-0.0954283020086768,-0.026443092,PatchTST
2023-01-10,MSFT,0.16075843809539866,-0.029693536,PatchTST
2023-01-10,NEM,-0.07699930334142939,0.074459836,PatchTST
2023-01-10,PFE,-0.0864196002249312,-0.062284116,PatchTST
2023-01-10,PG,-0.0865124384412553,-0.028612794,PatchTST
2023-01-10,UNH,-0.014055819809575872,-0.008753683,PatchTST
2023-01-10,VZ,-0.020760496798943998,-0.020661144,PatchTST
2023-01-10,WFC,0.13584175459337572,0.02436352,PatchTST
2023-01-10,XOM,0.04902263178937741,0.050329562,PatchTST
2023-02-09,AAPL,-0.021243583982830196,0.06353103,PatchTST
2023-02-09,CAT,-0.09193665654462452,-0.048633683,PatchTST
2023-02-09,CVX,-0.053887547528078304,-0.008317629,PatchTST
2023-02-09,DUK,-0.05599010769941669,-0.0139945205,PatchTST
2023-02-09,GS,-0.12805090100675712,-0.01830266,PatchTST
2023-02-09,HD,-0.1064961680070353,-0.007956329,PatchTST
2023-02-09,INTC,-0.0367874250622043,-0.053354032,PatchTST
2023-02-09,JNJ,-0.06900756219162449,0.0021197833,PatchTST
2023-02-09,JPM,-0.0650994795635357,0.0032222625,PatchTST
2023-02-09,KO,-0.008576569764865196,-0.04760748,PatchTST
2023-02-09,MCD,0.0027468326969337957,0.001960922,PatchTST
2023-02-09,MMM,-0.0889825861468983,0.01045743,PatchTST
2023-02-09,MSFT,-0.06793029416168281,0.029192572,PatchTST
2023-02-09,NEM,-0.1275379705541778,-0.09430272,PatchTST
2023-02-09,PFE,-0.11022302418422812,-0.014762802,PatchTST
2023-02-09,PG,-0.0100088322149431,-0.018274147,PatchTST
2023-02-09,UNH,-0.0449730021928646,0.0046008714,PatchTST
2023-02-09,VZ,-0.0995638263638498,-0.027301205,PatchTST
2023-02-09,WFC,-0.1540814481733376,-0.031532228,PatchTST
2023-02-09,XOM,-0.047738740641738,0.040175676,PatchTST
2023-03-13,AAPL,0.07957658697153629,0.017715778,PatchTST
2023-03-13,CAT,-0.0286430957818371,-0.020607376,PatchTST
2023-03-13,CVX,0.05809053213220099,-0.012297602,PatchTST
2023-03-13,DUK,0.06787913110794538,-0.0013253114,PatchTST
2023-03-13,GS,-0.0009160475490945013,-0.0014411991,PatchTST
2023-03-13,HD,0.0257221835529747,0.0025480343,PatchTST
2023-03-13,INTC,0.17266197019534898,-0.07083531,PatchTST
2023-03-13,JNJ,0.0802001545836817,-0.010170015,PatchTST
2023-03-13,JPM,-0.03132264691695049,-0.041985538,PatchTST
2023-03-13,KO,0.0629966363780105,0.011827866,PatchTST
2023-03-13,MCD,0.0822040142777898,0.022063285,PatchTST
2023-03-13,MMM,0.004793640628600292,-0.06222361,PatchTST
2023-03-13,MSFT,0.12904098791668192,-0.028049838,PatchTST
2023-03-13,NEM,0.1689497204441627,-0.15515149,PatchTST
2023-03-13,PFE,0.05914512799446849,0.006024805,PatchTST
2023-03-13,PG,0.09365887826052222,-0.0013592774,PatchTST
2023-03-13,UNH,0.12374871890776878,-0.037456084,PatchTST
2023-03-13,VZ,0.08921658074793441,-0.009199302,PatchTST
2023-03-13,WFC,-0.04931015669047739,0.007472979,PatchTST
2023-03-13,XOM,0.06787882131540571,-0.01749058,PatchTST
2023-04-12,AAPL,0.07636208801658093,-0.04143586,PatchTST
2023-04-12,CAT,-0.028847635337489,-0.04688275,PatchTST
2023-04-12,CVX,-0.0743809423653622,0.02600057,PatchTST
2023-04-12,DUK,-0.002115860880412504,-0.013728685,PatchTST
2023-04-12,GS,-0.014832820625835904,0.009778813,PatchTST
2023-04-12,HD,-0.016266703139048,-0.04688097,PatchTST
2023-04-12,INTC,-0.0723304748924343,0.011016242,PatchTST
2023-04-12,JNJ,-0.0160780191084311,-0.010265541,PatchTST
2023-04-12,JPM,0.0600934547853625,0.005790732,PatchTST
2023-04-12,KO,0.014594084479704995,0.004247984,PatchTST
2023-04-12,MCD,0.041620115841392503,0.0074403584,PatchTST
2023-04-12,MMM,-0.03563131639480419,0.061486725,PatchTST
2023-04-12,MSFT,0.099150178456094,0.01829946,PatchTST
2023-04-12,NEM,-0.04318672295122381,-0.11196898,PatchTST
2023-04-12,PFE,-0.08720708399864749,-0.0862774,PatchTST
2023-04-12,PG,0.028362985809809997,0.011638285,PatchTST
2023-04-12,UNH,-0.0611441056205723,-0.042194225,PatchTST
2023-04-12,VZ,-0.047232210403023216,-0.017123498,PatchTST
2023-04-12,WFC,-0.020284152220400812,-0.021591567,PatchTST
2023-04-12,XOM,-0.06825006465222581,-0.01571891,PatchTST
2023-05-11,AAPL,0.0431346258350777,0.007171434,PatchTST
2023-05-11,CAT,0.09762329690154743,0.09593366,PatchTST
2023-05-11,CVX,0.020949241793094105,0.008623863,PatchTST
2023-05-11,DUK,-0.06978664410730528,0.0006613266,PatchTST
2023-05-11,GS,0.0484980635638551,-0.032957766,PatchTST
2023-05-11,HD,0.035552816261154606,-0.016038226,PatchTST
2023-05-11,INTC,0.044698450044924905,-0.026063347,PatchTST
2023-05-11,JNJ,-0.0026808245305944,0.019564329,PatchTST
2023-05-11,JPM,0.032652735270022895,0.03723872,PatchTST
2023-05-11,KO,-0.04889256908630399,-0.021683246,PatchTST
2023-05-11,MCD,-0.028238813548221404,0.010086683,PatchTST
2023-05-11,MMM,0.005126065922502794,-0.08570049,PatchTST
2023-05-11,MSFT,0.0475053059187186,0.020884112,PatchTST
2023-05-11,NEM,-0.1325556251326506,-0.14005622,PatchTST
2023-05-11,PFE,0.028104762007322905,0.032846436,PatchTST
2023-05-11,PG,-0.04971249164923435,-0.030805293,PatchTST
2023-05-11,UNH,0.007217771817853894,-0.018462444,PatchTST
2023-05-11,VZ,-0.05911454366261581,-0.0055824323,PatchTST
2023-05-11,WFC,0.09583242505969862,-0.0034880242,PatchTST
2023-05-11,XOM,0.00538616866435724,0.09578527,PatchTST
2023-06-12,AAPL,0.0475369957308346,-0.000992897,PatchTST
2023-06-12,CAT,0.07604503639894979,-0.03872433,PatchTST
2023-06-12,CVX,0.0048979053970102885,-0.017603502,PatchTST
2023-06-12,DUK,0.009136547115592392,-0.03735204,PatchTST
2023-06-12,GS,-0.029046980507870003,0.020642994,PatchTST
2023-06-12,HD,0.0656307284721947,0.01671879,PatchTST
2023-06-12,INTC,0.0808767881573794,-0.02046799,PatchTST
2023-06-12,JNJ,-0.012134797592796,-0.011709804,PatchTST
2023-06-12,JPM,0.05623854845771077,0.0018023755,PatchTST
2023-06-12,KO,-0.0028858957801949983,0.010584185,PatchTST
2023-06-12,MCD,0.03029068328196737,0.030259073,PatchTST
2023-06-12,MMM,0.016578296383458997,-0.11515271,PatchTST
2023-06-12,MSFT,0.031358352732361004,0.028364137,PatchTST
2023-06-12,NEM,0.08658929157998099,-0.10946516,PatchTST
2023-06-12,PFE,-0.0795508555196243,-0.0124094905,PatchTST
2023-06-12,PG,0.015504147290989707,0.029168677,PatchTST
2023-06-12,UNH,-0.08465110645635578,-0.007182085,PatchTST
2023-06-12,VZ,0.00039610025238150147,-0.01356643,PatchTST
2023-06-12,WFC,0.026468290632191298,-0.07829222,PatchTST
2023-06-12,XOM,-0.008416178102871902,-0.026233226,PatchTST
2023-07-13,AAPL,-0.0641978783009567,0.02700711,PatchTST
2023-07-13,CAT,0.11752173418933265,0.07527421,PatchTST
2023-07-13,CVX,0.007426833897108295,0.0036032852,PatchTST
2023-07-13,DUK,0.005937328339966304,-0.043949302,PatchTST
2023-07-13,GS,0.041997606913195894,0.02785951,PatchTST
2023-07-13,HD,0.03673186846847745,0.008700665,PatchTST
2023-07-13,INTC,0.0239822654513693,-0.014845329,PatchTST
2023-07-13,JNJ,0.08538107106506046,0.0003937605,PatchTST
2023-07-13,JPM,0.0358661101637682,-0.040138885,PatchTST
2023-07-13,KO,0.017887125196682903,-0.0085194325,PatchTST
2023-07-13,MCD,-0.027470296601866197,-0.010912045,PatchTST
2023-07-13,MMM,0.02268085530314148,-0.03012694,PatchTST
2023-07-13,MSFT,-0.0432406183072751,0.03174447,PatchTST
2023-07-13,NEM,-0.12644696793464738,-0.05486002,PatchTST
2023-07-13,PFE,0.0035492472121469985,-0.08315145,PatchTST
2023-07-13,PG,0.053902753154561694,0.00400367,PatchTST
2023-07-13,UNH,0.10852566538039328,-0.017378451,PatchTST
2023-07-13,VZ,-0.05422655370484112,-0.06534037,PatchTST
2023-07-13,WFC,0.017223588895277312,0.08196452,PatchTST
2023-07-13,XOM,0.0335198212794085,-0.0121443495,PatchTST
2023-08-11,AAPL,0.009129324023575289,0.005521747,PatchTST
2023-08-11,CAT,-0.006255770913792298,0.14917344,PatchTST
2023-08-11,CVX,0.027618452593181773,0.00772098,PatchTST
2023-08-11,DUK,-0.000996254226641808,0.023097713,PatchTST
2023-08-11,GS,-0.0390698598129489,-0.0015952787,PatchTST
2023-08-11,HD,0.0032340438310228987,0.008636301,PatchTST
2023-08-11,INTC,0.10682990982974229,0.041296087,PatchTST
2023-08-11,JNJ,-0.0495861299039722,-0.011607506,PatchTST
2023-08-11,JPM,-0.06108857277298519,0.011864177,PatchTST
2023-08-11,KO,-0.0340599441108078,0.012513457,PatchTST
2023-08-11,MCD,-0.0222767002978262,-0.00018684048,PatchTST
2023-08-11,MMM,0.05252768710208469,0.017167378,PatchTST
2023-08-11,MSFT,0.047547768603749804,0.024449801,PatchTST
2023-08-11,NEM,-0.013267907219821101,-0.0032958677,PatchTST
2023-08-11,PFE,-0.05111653590095461,-0.073565155,PatchTST
2023-08-11,PG,-0.008749965280578002,-0.0003417178,PatchTST
2023-08-11,UNH,-0.04516503057560979,0.02907588,PatchTST
2023-08-11,VZ,0.0274807967174355,0.0039949156,PatchTST
2023-08-11,WFC,-0.055072584467163295,-0.08403188,PatchTST
2023-08-11,XOM,0.044194311840340034,0.020846877,PatchTST
2023-09-12,AAPL,-0.005422766347204301,0.025459625,PatchTST
2023-09-12,CAT,-0.0318435969294242,-0.0021883822,PatchTST
2023-09-12,CVX,0.0168335350393798,0.031659923,PatchTST
2023-09-12,DUK,-0.031432388012761825,-0.030769262,PatchTST
2023-09-12,GS,-0.0309055586827204,-0.02470427,PatchTST
2023-09-12,HD,-0.092962156059001,0.002838889,PatchTST
2023-09-12,INTC,-0.05760040365992459,-0.029668821,PatchTST
2023-09-12,JNJ,-0.026791099600614696,-0.018983876,PatchTST
2023-09-12,JPM,0.0155553517409963,-0.011064596,PatchTST
2023-09-12,KO,-0.07805971289654298,-0.0055602705,PatchTST
2023-09-12,MCD,-0.1064095320774545,-0.0034456435,PatchTST
2023-09-12,MMM,-0.17421663164241902,-0.024903247,PatchTST
2023-09-12,MSFT,-0.028666288028525996,0.029476976,PatchTST
2023-09-12,NEM,-0.0121530098255353,0.0754372,PatchTST
2023-09-12,PFE,-0.0229484447130933,-0.03294852,PatchTST
2023-09-12,PG,-0.066595671364523,-0.019236563,PatchTST
2023-09-12,UNH,0.08945612082536289,-0.012811862,PatchTST
2023-09-12,VZ,-0.04526635495384378,-0.0021278637,PatchTST
2023-09-12,WFC,-0.03721928422152579,0.20561998,PatchTST
2023-09-12,XOM,-0.03303817730828999,0.033025555,PatchTST
2023-10-11,AAPL,0.0249127538837561,0.017115947,PatchTST
2023-10-11,CAT,-0.1462675336206338,0.010774974,PatchTST
2023-10-11,CVX,-0.1565955442108193,0.0075640436,PatchTST
2023-10-11,DUK,-0.006542643366773397,0.007730099,PatchTST
2023-10-11,GS,0.030628179772932185,-0.029314617,PatchTST
2023-10-11,HD,-0.011089749245123908,0.011248854,PatchTST
2023-10-11,INTC,0.043368771294565886,0.0567179,PatchTST
2023-10-11,JNJ,-0.051904724296233905,-0.0073985253,PatchTST
2023-10-11,JPM,-0.006405284219550396,-0.09569297,PatchTST
2023-10-11,KO,0.055089617857536514,-0.016676094,PatchTST
2023-10-11,MCD,0.061559649697358707,0.020985905,PatchTST
2023-10-11,MMM,0.018365258994072604,-0.03891009,PatchTST
2023-10-11,MSFT,0.1007517525821501,0.13841152,PatchTST
2023-10-11,NEM,-0.1000559510648111,0.03482995,PatchTST
2023-10-11,PFE,-0.07348202334670767,0.015353251,PatchTST
2023-10-11,PG,0.04177838207669791,0.03512066,PatchTST
2023-10-11,UNH,0.023545342080542302,-0.010350882,PatchTST
2023-10-11,VZ,0.11890205170373461,0.00032635964,PatchTST
2023-10-11,WFC,0.037590126819596094,-0.029637873,PatchTST
2023-10-11,XOM,-0.0705137334835316,0.0038836496,PatchTST
2023-11-09,AAPL,0.06906577525871511,0.01600983,PatchTST
