date,ticker,actual,predicted,model
2021-12-08,GS,-0.0079795692722597,0.010796519753451724,Historical
2021-12-08,HD,-0.025355863054103395,0.02136733640421028,Historical
2021-12-08,INTC,0.027023613955278688,0.00919912198363562,Historical
2021-12-08,JNJ,0.04938479693711469,0.008498631986626003,Historical
2021-12-08,JPM,0.023959597367828003,0.013426190270722222,Historical
2021-12-08,KO,0.09100309583337328,0.007830698690147334,Historical
2021-12-08,MCD,0.0369378123057035,0.015005961779138864,Historical
2021-12-08,MMM,0.008179579064210579,0.0029777049036926596,Historical
2021-12-08,MSFT,-0.0648807371673833,0.029811609823559116,Historical
2021-12-08,NEM,0.049437906645650107,0.010505324124377033,Historical
2021-12-08,PFE,0.058575124178330655,0.012235984906967468,Historical
2021-12-08,PG,0.0704725838006015,0.012432150259837852,Historical
2021-12-08,UNH,0.010531173774922,0.01927762287855944,Historical
2021-12-08,VZ,0.0568300025274058,0.00405179642371047,Historical
2021-12-08,WFC,0.065098208049698,0.0011773156786281532,Historical
2021-12-08,XOM,0.09272279221301999,-0.00131121034519179,Historical
2022-01-07,AAPL,-0.000705464908505299,0.03059110469594843,Historical
2022-01-07,CAT,-0.1003750668754506,0.01666885455900233,Historical
2022-01-07,CVX,0.1169354038224682,0.004538674731871999,Historical
2022-01-07,DUK,0.008373032363532002,0.008289856359014048,Historical
2022-01-07,GS,-0.07526919266826429,0.009757378385873542,Historical
2022-01-07,HD,-0.12704618673849802,0.020411022617827335,Historical
2022-01-07,INTC,-0.10663632713213629,0.008725711703750392,Historical
2022-01-07,JNJ,-0.0033267245753886726,0.008604817595095416,Historical
2022-01-07,JPM,-0.07819643996412311,0.013172590571378694,Historical
2022-01-07,KO,0.018514551920645397,0.008890105440273305,Historical
2022-01-07,MCD,-0.03716867517148459,0.015564405263406408,Historical
2022-01-07,MMM,-0.0993239785204344,0.0025328602846218812,Historical
2022-01-07,MSFT,-0.04206676436088509,0.028164312205004524,Historical
2022-01-07,NEM,0.07706210337066,0.009833045369920227,Historical
2022-01-07,PFE,-0.022599103061257803,0.01217918307541703,Historical
2022-01-07,PG,-0.010150247822996304,0.013196080678765102,Historical
2022-01-07,UNH,0.0294772272655949,0.018978867959315117,Historical
2022-01-07,VZ,-0.002261464256115591,0.0034363659268589093,Historical
2022-01-07,WFC,0.07119535922903299,0.002009689401805148,Historical
2022-01-07,XOM,0.1872615210659057,3.1552867418509666e-05,Historical
2022-02-08,AAPL,-0.0520724189930683,0.028730552672447045,Historical
2022-02-08,CAT,0.04864250505487721,0.01488153461540633,Historical
2022-02-08,CVX,0.19282600256269622,0.007114416057766798,Historical
2022-02-08,DUK,0.019391140960262503,0.008468028402743912,Historical
2022-02-08,GS,-0.09270056550552189,0.008595699982193943,Historical
2022-02-08,HD,-0.1131665930512124,0.01797427585644767,Historical
2022-02-08,INTC,-0.011481267096567192,0.006866601542498689,Historical
2022-02-08,JNJ,-0.003589216843993396,0.009050297286662037,Historical
2022-02-08,JPM,-0.13724354066850403,0.01174206651248326,Historical
2022-02-08,KO,-0.04380279346082162,0.009274703312842492,Historical
2022-02-08,MCD,-0.1497645852613815,0.014296337504570548,Historical
2022-02-08,MMM,-0.0851318757241935,0.0011240563036610917,Historical
2022-02-08,MSFT,-0.040183463838224104,0.02710852020419664,Historical
2022-02-08,NEM,0.18845991268131332,0.010504456874066447,Historical
2022-02-08,PFE,-0.0875412664941447,0.012332357373972001,Historical
2022-02-08,PG,-0.07477012970607678,0.012443037745141373,Historical
2022-02-08,UNH,0.0038586676191848905,0.01964266925168937,Historical
2022-02-08,VZ,0.0015081798573269036,0.005370435392803492,Historical
2022-02-08,WFC,-0.15374379921397743,0.0026747194455204433,Historical
2022-02-08,XOM,0.015868299757525198,0.0041692247176208655,Historical
2022-03-10,AAPL,0.0548649050678553,0.026712059734021135,Historical
2022-03-10,CAT,0.0287559333844726,0.015627756143680997,Historical
2022-03-10,CVX,0.004979522088783193,0.010674109797432472,Historical
2022-03-10,DUK,0.08661571875025649,0.008026980108108471,Historical
2022-03-10,GS,-0.06004232996189329,0.006309434369480289,Historical
2022-03-10,HD,-0.046624972703945625,0.014759760425207593,Historical
2022-03-10,INTC,-0.0014705947434366833,0.006976641175691148,Historical
2022-03-10,JNJ,0.0706606941438365,0.007377781569770024,Historical
2022-03-10,JPM,-0.010382920098606998,0.008622943546195888,Historical
2022-03-10,KO,0.0808610339897803,0.008373098263312952,Historical
2022-03-10,MCD,0.1339581722621035,0.011197552773134244,Historical
2022-03-10,MMM,0.022594183940058517,-0.0017210709976685026,Historical
2022-03-10,MSFT,0.043643570825629495,0.025988206723166395,Historical
2022-03-10,NEM,0.06448108090181469,0.01600081208461163,Historical
2022-03-10,PFE,0.1235329802211274,0.010026471258624978,Historical
2022-03-10,PG,0.0656217326175621,0.010682387913292657,Historical
2022-03-10,UNH,0.1035362344837855,0.018893770325824698,Historical
2022-03-10,VZ,0.004348841714269495,0.005007998938290852,Historical
2022-03-10,WFC,-0.029310589487156997,-0.0003698751424029855,Historical
2022-03-10,XOM,0.026932016198218084,0.004744481385203661,Historical
2022-04-08,AAPL,-0.12256489117469668,0.02707688878540268,Historical
2022-04-08,CAT,-0.04074815472172739,0.01565032739581358,Historical
2022-04-08,CVX,-0.048117267251579485,0.010805832809193987,Historical
2022-04-08,DUK,-0.03598708781573959,0.009006082017797148,Historical
2022-04-08,GS,-0.016885211396872803,0.006813260112817562,Historical
2022-04-08,HD,-0.01907433013731539,0.01394642028067209,Historical
2022-04-08,INTC,-0.09129183356775919,0.006761383754983547,Historical
2022-04-08,JNJ,-0.024674848091111402,0.008428364644736742,Historical
2022-04-08,JPM,-0.07301102365357857,0.009241931151840507,Historical
2022-04-08,KO,0.018274844964639398,0.00930657705247816,Historical
2022-04-08,MCD,-0.027380440346093906,0.013164279739592173,Historical
2022-04-08,MMM,0.01607553539605215,-0.0013778867160574495,Historical
2022-04-08,MSFT,-0.13019512383477091,0.026526899687825508,Historical
2022-04-08,NEM,-0.1618733466923927,0.016439177243223798,Historical
2022-04-08,PFE,-0.1257920099923146,0.011987339355572668,Historical
2022-04-08,PG,-0.015075928438159997,0.011913474332535886,Historical
2022-04-08,UNH,-0.09883238589988878,0.020876447485507366,Historical
2022-04-08,VZ,-0.08001090801601869,0.0051321393149272995,Historical
2022-04-08,WFC,-0.07703770966775511,-2.4729949447234676e-05,Historical
2022-04-08,XOM,-0.006961278417093181,0.004790980903418611,Historical
2022-05-10,AAPL,-0.0273331862780192,0.02398323638217322,Historical
2022-05-10,CAT,0.10792659143478711,0.01422700618986001,Historical
2022-05-10,CVX,0.13693268086744168,0.010406733815326292,Historical
2022-05-10,DUK,0.006200414352712999,0.008339837881582128,Historical
2022-05-10,GS,0.024676352778094005,0.006797089920276379,Historical
2022-05-10,HD,0.007977495120288699,0.012570494269811591,Historical
2022-05-10,INTC,-0.04366067516016371,0.0048820689965853245,Historical
2022-05-10,JNJ,0.006123399429572195,0.008258763864588691,Historical
2022-05-10,JPM,0.049157239408586496,0.007906013530218583,Historical
2022-05-10,KO,-0.026982092108507792,0.009141320914013791,Historical
2022-05-10,MCD,-0.0020983406519492903,0.010994761890892085,Historical
2022-05-10,MMM,-0.036696105827758,-0.0018616210790056535,Historical
2022-05-10,MSFT,0.024122320835487696,0.02356228889995591,Historical
2022-05-10,NEM,-0.0175804008111106,0.014484361002280987,Historical
2022-05-10,PFE,0.1027966851711552,0.010216454061450603,Historical
2022-05-10,PG,-0.06986084885206278,0.012075051357705719,Historical
2022-05-10,UNH,0.014511216820899401,0.0183362894611679,Historical
2022-05-10,VZ,0.05851704735851211,0.004429879575505278,Historical
2022-05-10,WFC,0.015126144012567583,-0.0013255928464262156,Historical
2022-05-10,XOM,0.2239609509190533,0.004699076509590918,Historical
2022-06-09,AAPL,-0.021105293155034406,0.02320392683278033,Historical
2022-06-09,CAT,-0.27230920848740925,0.015345486596807486,Historical
2022-06-09,CVX,-0.2468446394198404,0.012981204454030986,Historical
2022-06-09,DUK,-0.023164145122779502,0.007645561884553528,Historical
2022-06-09,GS,-0.0707692596552304,0.007851922371522706,Historical
2022-06-09,HD,-0.03816054492885569,0.012813715200941166,Historical
2022-06-09,INTC,-0.10285740754090938,0.004282590844135886,Historical
2022-06-09,JNJ,0.0060174742572584,0.007266122138901693,Historical
2022-06-09,JPM,-0.1170754277508382,0.009347166173031232,Historical
2022-06-09,KO,0.007993638392128,0.008087523009802366,Historical
2022-06-09,MCD,0.03075064078708231,0.009988847521541352,Historical
2022-06-09,MMM,-0.11973641781480371,-0.0030977077505607836,Historical
2022-06-09,MSFT,-0.0220602218556327,0.023055214125282802,Historical
2022-06-09,NEM,-0.13325498555616389,0.012782521097633406,Historical
2022-06-09,PFE,-0.01090650008786771,0.012507786512748129,Historical
2022-06-09,PG,0.0063887289207800015,0.010488593318879849,Historical
2022-06-09,UNH,0.04992223592275192,0.0177606075322458,Historical
2022-06-09,VZ,-0.008076175228850018,0.005451691448226736,Historical
2022-06-09,WFC,-0.11479052259273992,-0.00015537352481477575,Historical
2022-06-09,XOM,-0.19989549980698423,0.008678052420533265,Historical
2022-07-12,AAPL,0.13101174691192063,0.024097946775600874,Historical
2022-07-12,CAT,0.0679484371987403,0.010266786258377002,Historical
2022-07-12,CVX,0.09369625230412619,0.008912166446167073,Historical
2022-07-12,DUK,0.016990693746551,0.007784583242063161,Historical
2022-07-12,GS,0.1381677096186298,0.005954352872619264,Historical
2022-07-12,HD,0.0636455346003186,0.012473944822671633,Historical
2022-07-12,INTC,-0.06472479863059419,0.0036998125343546376,Historical
2022-07-12,JNJ,-0.0468912796021724,0.0071397890077765066,Historical
2022-07-12,JPM,0.0220828663409705,0.005438602341402215,Historical
2022-07-12,KO,0.001746225309813703,0.008499453905674387,Historical
2022-07-12,MCD,0.026416653302435603,0.010033026927010899,Historical
2022-07-12,MMM,0.13624062903096798,-0.005461556577058761,Historical
2022-07-12,MSFT,0.0650910249699512,0.023376166310065376,Historical
2022-07-12,NEM,-0.2606647786451077,0.012280635035789482,Historical
2022-07-12,PFE,-0.052871576218267706,0.011637314354018912,Historical
2022-07-12,PG,-0.001159075178730407,0.010806684536626069,Historical
2022-07-12,UNH,0.038536178670004695,0.01809735481395306,Historical
2022-07-12,VZ,-0.12244741999990917,0.006219119369679289,Historical
2022-07-12,WFC,0.09370265228729159,-0.0031972987186290117,Historical
2022-07-12,XOM,0.05619155616929549,0.005489204913606583,Historical
2022-08-10,AAPL,-0.06552504104922799,0.024670716732488808,Historical
2022-08-10,CAT,-0.015602394471262994,0.010107282057498921,Historical
2022-08-10,CVX,0.012514123779871107,0.009490376721006649,Historical
2022-08-10,DUK,0.003602902189283299,0.007509795710289591,Historical
2022-08-10,GS,0.0038313307568293084,0.007701295352189879,Historical
2022-08-10,HD,-0.0110474855714201,0.013412529309102937,Historical
2022-08-10,INTC,-0.11564907570408811,0.0012869527111023663,Historical
2022-08-10,JNJ,-0.021853764291753303,0.006318078183294424,Historical
2022-08-10,JPM,0.027525553000652896,0.005776489581977755,Historical
2022-08-10,KO,-0.014860165611541392,0.008065713969876372,Historical
2022-08-10,MCD,0.005535835140355804,0.010612533942736521,Historical
2022-08-10,MMM,-0.20453057774653152,-0.0030190273202902133,Historical
2022-08-10,MSFT,-0.08587687214286768,0.023770088367862808,Historical
2022-08-10,NEM,-0.05312021239921979,0.0059102685753591845,Historical
2022-08-10,PFE,-0.05576498092055899,0.010614111409605166,Historical
2022-08-10,PG,-0.050012199230610795,0.009951601385236772,Historical
2022-08-10,UNH,-0.01831454040671151,0.01814559838898131,Historical
2022-08-10,VZ,-0.07817944431873469,0.0022340272432358945,Historical
2022-08-10,WFC,0.0413007400444312,-0.0007708263748829854,Historical
2022-08-10,XOM,0.056254483837774205,0.006438201811962635,Historical
2022-09-09,AAPL,-0.09765024225992092,0.023191109174707937,Historical
2022-09-09,CAT,-0.03105331069111541,0.009520648354492888,Historical
2022-09-09,CVX,0.025825826711000883,0.009229927131307429,Historical
2022-09-09,DUK,-0.20375861319160052,0.007257797658756311,Historical
2022-09-09,GS,-0.10788847322272452,0.008748325760699767,Historical
2022-09-09,HD,-0.05334842053643038,0.012784861851492964,Historical
2022-09-09,INTC,-0.178621141953748,-0.00033115203200919464,Historical
2022-09-09,JNJ,-0.031883296560089106,0.0061251766221095605,Historical
2022-09-09,JPM,-0.10359889477673821,0.006943191303438859,Historical
2022-09-09,KO,-0.1234193860268233,0.007701597820448003,Historical
2022-09-09,MCD,-0.10913547335503479,0.010260298976067804,Historical
2022-09-09,MMM,-0.10371282119004746,-0.006084676230793151,Historical
2022-09-09,MSFT,-0.0986267018086644,0.0220216197834473,Historical
2022-09-09,NEM,0.004941599624007392,0.004036489970054732,Historical
2022-09-09,PFE,-0.10658857891238341,0.0093478848686986,Historical
2022-09-09,PG,-0.1037819752729825,0.008886375923964041,Historical
2022-09-09,UNH,-0.04077359632438384,0.017535128577408708,Historical
2022-09-09,VZ,-0.09777849020302722,0.0016098423735888354,Historical
2022-09-09,WFC,-0.07910342201210631,0.0007834260045240769,Historical
2022-09-09,XOM,0.06248852377320749,0.007504427569008548,Historical
2022-10-10,AAPL,-0.0067293770365317255,0.0222486526816377,Historical
2022-10-10,CAT,0.25943426700298655,0.007712286409062701,Historical
2022-10-10,CVX,0.14828641162215342,0.008677593522371014,Historical
2022-10-10,DUK,0.0348629635901003,0.004387318727149654,Historical
2022-10-10,GS,0.18581416497031933,0.004995514353759969,Historical
2022-10-10,HD,0.020711071262306098,0.010907872742987122,Historical
2022-10-10,INTC,0.11288802303905389,-0.004978673351810065,Historical
2022-10-10,JNJ,0.0767529819787671,0.005275427805320542,Historical
2022-10-10,JPM,0.2147672347527666,0.0038759484434457182,Historical
2022-10-10,KO,0.087424187471671,0.005672851254850528,Historical
2022-10-10,MCD,0.17003152617900139,0.00838038561567484,Historical
2022-10-10,MMM,0.14807359290537334,-0.008954464605085736,Historical
2022-10-10,MSFT,-0.027571041237249065,0.019804261140874222,Historical
2022-10-10,NEM,-0.030507791656258082,0.004274009456452357,Historical
2022-10-10,PFE,0.11533530258159548,0.006613861486861736,Historical
2022-10-10,PG,0.10093987889876979,0.00728117350342667,Historical
2022-10-10,UNH,0.07656121107103371,0.016832812345464153,Historical
2022-10-10,VZ,0.009184468491315587,-0.0010061558153670602,Historical
2022-10-10,WFC,0.125398833914229,-0.0022812719876066823,Historical
2022-10-10,XOM,0.1176178492074071,0.007874179495593303,Historical
2022-11-08,AAPL,0.014436013711465101,0.020395512325929177,Historical
2022-11-08,CAT,0.0016171624064611504,0.010639988462799663,Historical
2022-11-08,CVX,-0.06542892362791161,0.01166141701369462,Historical
2022-11-08,DUK,0.08699031204400919,0.004152284143372261,Historical
2022-11-08,GS,-0.0007716014154668886,0.008205236306736323,Historical
2022-11-08,HD,0.10400965223078949,0.011427537404157084,Historical
2022-11-08,INTC,-0.0028199698580790977,-0.005746298888377617,Historical
2022-11-08,JNJ,0.03036749926938711,0.0057140272479775924,Historical
2022-11-08,JPM,0.0009890080167556919,0.006729847875958428,Historical
2022-11-08,KO,0.07292841547912671,0.0069659586767855395,Historical
2022-11-08,MCD,-0.016588640319849086,0.010211242030777898,Historical
2022-11-08,MMM,0.024946466484265094,-0.007664831692107555,Historical
2022-11-08,MSFT,0.07272236116737597,0.017642357888637352,Historical
2022-11-08,NEM,0.14457634673033676,0.004626211640441884,Historical
2022-11-08,PFE,0.06475089392539331,0.008745763849994264,Historical
2022-11-08,PG,0.09590923421709613,0.009856509322710847,Historical
2022-11-08,UNH,-0.0008011613409334021,0.016893505180149357,Historical
2022-11-08,VZ,-0.0005380505798975995,-0.00024570349641124994,Historical
2022-11-08,WFC,-0.10330896625689501,-0.0005937208611451917,Historical
2022-11-08,XOM,-0.08399761286439901,0.009600407437685275,Historical
2022-12-08,AAPL,-0.07964664138955661,0.02085494825181266,Historical
2022-12-08,CAT,0.07421392436086979,0.01024418760089966,Historical
2022-12-08,CVX,0.015300821016221508,0.009650782840353896,Historical
2022-12-08,DUK,0.05480697582575033,0.005543317369005883,Historical
2022-12-08,GS,-0.019413674174415498,0.007874212194081612,Historical
2022-12-08,HD,-0.0073359814378231025,0.011303072035724636,Historical
2022-12-08,INTC,0.03400743778360618,-0.0048146967816767765,Historical
2022-12-08,JNJ,-0.009014928219062,0.006167251210669877,Historical
2022-12-08,JPM,0.05103056153476589,0.00605262524191172,Historical
2022-12-08,KO,-0.0147446695511159,0.007940538860932714,Historical
2022-12-08,MCD,-0.011495933504717297,0.009412236147812388,Historical
2022-12-08,MMM,0.0034763589806319035,-0.007760877859577652,Historical
2022-12-08,MSFT,-0.07320501371073,0.019283824660022406,Historical
2022-12-08,NEM,0.1012836752002159,0.006961990940535969,Historical
2022-12-08,PFE,-0.0375185316275813,0.009635876992723263,Historical
2022-12-08,PG,0.011909693684252569,0.01055205026065715,Historical
2022-12-08,UNH,-0.10241579480463932,0.016268057584788994,Historical
2022-12-08,VZ,0.12265270414898269,-0.0014415313855414677,Historical
2022-12-08,WFC,-0.0014144681819558986,-0.002953851934943035,Historical
2022-12-08,XOM,0.0454537437538107,0.008105124092812187,Historical
2023-01-10,AAPL,0.15466646668788228,0.019009043966721106,Historical
2023-01-10,CAT,0.013839763465454886,0.009069294089503804,Historical
2023-01-10,CVX,-0.03001559132020041,0.008897258477651706,Historical
2023-01-10,DUK,-0.058831979417420896,0.00763835726584673,Historical
2023-01-10,GS,0.06072457284303709,0.007074948709485963,Historical
2023-01-10,HD,0.009332896390928682,0.010323634187818663,Historical
2023-01-10,INTC,-0.02507803560345041,-0.00473936165589962,Historical
2023-01-10,JNJ,-0.07060920316365259,0.00577533889538633,Historical
2023-01-10,JPM,0.037646380965138594,0.006408532687328646,Historical
2023-01-10,KO,-0.0472581408029607,0.007763391467826371,Historical
2023-01-10,MCD,-0.016715267407637513,0.009118821728150522,Historical
2023-01-10,MMM,-0.09542847097354941,-0.007863750796770194,Historical
2023-01-10,MSFT,0.16075843809539841,0.016767294002224986,Historical
2023-01-10,NEM,-0.0769994744693731,0.007631822731197867,Historical
2023-01-10,PFE,-0.08641970246319797,0.008444924239039133,Historical
2023-01-10,PG,-0.0865123301846252,0.010779747552463734,Historical
2023-01-10,UNH,-0.014055687315630451,0.013919367785808285,Historical
2023-01-10,VZ,-0.020760381400398306,9.974134958367443e-05,Historical
2023-01-10,WFC,0.13584203422032182,-0.004132050866807978,Historical
2023-01-10,XOM,0.04902278774880531,0.0081040796051273,Historical
2023-02-09,AAPL,-0.021243273740085195,0.022767678923989922,Historical
2023-02-09,CAT,-0.0919365983687023,0.009803920664964268,Historical
2023-02-09,CVX,-0.053887864243242704,0.009855961736115174,Historical
2023-02-09,DUK,-0.05599010769941641,0.008246529389826904,Historical
2023-02-09,GS,-0.1280509887316237,0.007880882254830064,Historical
2023-02-09,HD,-0.10649606533475801,0.010606075062886612,Historical
2023-02-09,INTC,-0.036787427655282506,-0.0053332210210294126,Historical
2023-02-09,JNJ,-0.06900735785146,0.005803008418957916,Historical
2023-02-09,JPM,-0.06509990086076199,0.006465865694270251,Historical
2023-02-09,KO,-0.0085764293477909,0.007490079591530468,Historical
2023-02-09,MCD,0.002746833038333105,0.00971201727823268,Historical
2023-02-09,MMM,-0.08898259438381888,-0.008966345934302703,Historical
2023-02-09,MSFT,-0.0679303568535656,0.018863499072468815,Historical
2023-02-09,NEM,-0.12753789662929907,0.006686091517997583,Historical
2023-02-09,PFE,-0.11022269364241799,0.007581077155079034,Historical
2023-02-09,PG,-0.010008951441544001,0.010913814974441478,Historical
2023-02-09,UNH,-0.04497306890540471,0.013945811048050346,Historical
2023-02-09,VZ,-0.09956381428289451,9.739574129018588e-05,Historical
2023-02-09,WFC,-0.1540816322619263,-0.00044700760559631677,Historical
2023-02-09,XOM,-0.047738662762086284,0.010618534069087585,Historical
2023-03-13,AAPL,0.07957628250598729,0.020981206197887483,Historical
2023-03-13,CAT,-0.028642879958682095,0.008574881934014652,Historical
2023-03-13,CVX,0.0580906456469695,0.009346578671367164,Historical
2023-03-13,DUK,0.06787913110794501,0.0067833859736398825,Historical
2023-03-13,GS,-0.0009158479482761087,0.005214907174633268,Historical
2023-03-13,HD,0.025722072243305,0.009920300464746127,Historical
2023-03-13,INTC,0.17266198158008425,-0.007980580397436815,Historical
2023-03-13,JNJ,0.0801999525178619,0.004517448890178734,Historical
2023-03-13,JPM,-0.0313222772330037,0.004994397605307808,Historical
2023-03-13,KO,0.0629964996636404,0.007429425561625683,Historical
2023-03-13,MCD,0.0822040240726616,0.010773192022099793,Historical
2023-03-13,MMM,0.004793352237257208,-0.010739597145487612,Historical
2023-03-13,MSFT,0.12904094040401404,0.017096903494978496,Historical
2023-03-13,NEM,0.16894981764722672,0.0044870118825261745,Historical
2023-03-13,PFE,0.059145007286962606,0.005177430910882887,Historical
2023-03-13,PG,0.09365910605405971,0.011241844140583577,Historical
2023-03-13,UNH,0.1237488422255224,0.013174507221503916,Historical
2023-03-13,VZ,0.08921633666962,-0.0009542941359921235,Historical
2023-03-13,WFC,-0.04930995343735699,-0.0028512968812907874,Historical
2023-03-13,XOM,0.067878670667051,0.010578340846735187,Historical
2023-04-12,AAPL,0.07636200598071922,0.02296944669758684,Historical
2023-04-12,CAT,-0.0288478553368883,0.009278882295363267,Historical
2023-04-12,CVX,-0.07438095019414741,0.009932469544799783,Historical
2023-04-12,DUK,-0.002115775106507704,0.007379460696111624,Historical
2023-04-12,GS,-0.014833121518433502,0.006109492380200353,Historical
2023-04-12,HD,-0.01626670496449609,0.010865521420993226,Historical
2023-04-12,INTC,-0.0723304144845246,-0.004707344831688093,Historical
2023-04-12,JNJ,-0.016078022383507997,0.00618294798074452,Historical
2023-04-12,JPM,0.06009339154628538,0.005030702970179605,Historical
2023-04-12,KO,0.0145941506844679,0.008566998196804475,Historical
2023-04-12,MCD,0.04162023016424479,0.01142615253442728,Historical
2023-04-12,MMM,-0.03563103103340189,-0.008911838842259913,Historical
2023-04-12,MSFT,0.09915048826456929,0.019906418445840762,Historical
2023-04-12,NEM,-0.0431868086672006,0.006900587861607489,Historical
2023-04-12,PFE,-0.0872074263956661,0.0066449656751403855,Historical
2023-04-12,PG,0.028362982773786495,0.013184387658259283,Historical
2023-04-12,UNH,-0.0611442289383252,0.015385980756127283,Historical
2023-04-12,VZ,-0.04723239939965171,0.0010505884846017746,Historical
2023-04-12,WFC,-0.020284468882988207,-0.0023050049495074837,Historical
2023-04-12,XOM,-0.06824999188352252,0.01154184791957676,Historical
2023-05-11,AAPL,0.04313488939352571,0.022743431948344554,Historical
2023-05-11,CAT,0.09762343944942319,0.007934966775324596,Historical
2023-05-11,CVX,0.020949244057276196,0.007236490917477267,Historical
2023-05-11,DUK,-0.0697865459340408,0.0074699870706996865,Historical
2023-05-11,GS,0.04849797186253811,0.006897647677522302,Historical
2023-05-11,HD,0.035552820212764694,0.009425799229319829,Historical
2023-05-11,INTC,0.04469845004492491,-0.007327537551281,Historical
2023-05-11,JNJ,-0.0026805162436555003,0.006823614389131049,Historical
2023-05-11,JPM,0.0326528505453467,0.005943426303680309,Historical
2023-05-11,KO,-0.0488923635417039,0.009596622193633724,Historical
2023-05-11,MCD,-0.0282388135482209,0.011757842570641644,Historical
2023-05-11,MMM,0.005126165699755009,-0.008615355293831275,Historical
2023-05-11,MSFT,0.047505106314792996,0.02065828521654862,Historical
2023-05-11,NEM,-0.1325555394166735,0.005586716764940055,Historical
2023-05-11,PFE,0.028104996808303292,0.005418652746504319,Historical
2023-05-11,PG,-0.04971259718014602,0.015001923996288226,Historical
2023-05-11,UNH,0.007217771817854703,0.01368513150683506,Historical
2023-05-11,VZ,-0.05911423806717211,0.0002278923070200519,Historical
2023-05-11,WFC,0.09583263759062802,-0.003065272018176095,Historical
2023-05-11,XOM,0.0053862461544263475,0.00970253915959675,Historical
2023-06-12,AAPL,0.047536829003157796,0.022747276641154182,Historical
2023-06-12,CAT,0.07604496860125269,0.0088696141758873,Historical
2023-06-12,CVX,0.004898012348304406,0.0073896680717127515,Historical
2023-06-12,DUK,0.009136363168422399,0.007079896119774508,Historical
2023-06-12,GS,-0.02904688685535549,0.007898652732314734,Historical
2023-06-12,HD,0.0656309399034912,0.008951800627359221,Historical
2023-06-12,INTC,0.08087690270863601,-0.007267532420821995,Historical
2023-06-12,JNJ,-0.012135004741732595,0.006558195341776299,Historical
2023-06-12,JPM,0.056238433182386895,0.006516196268788817,Historical
2023-06-12,KO,-0.002886032611911001,0.008144325890941849,Historical
2023-06-12,MCD,0.030290683281967056,0.010711924697227808,Historical
2023-06-12,MMM,0.016578491653396192,-0.008916383009350624,Historical
2023-06-12,MSFT,0.0313584449659381,0.020518547284406892,Historical
2023-06-12,NEM,0.0865892915799809,0.003910905020404397,Historical
2023-06-12,PFE,-0.0795508555196243,0.005020798602968612,Historical
2023-06-12,PG,0.015504256494395893,0.013194837082599343,Historical
2023-06-12,UNH,-0.08465117728012969,0.012630332319379163,Historical
2023-06-12,VZ,0.00039610025238088825,-0.001448199058035693,Historical
2023-06-12,WFC,0.026468290632191607,-0.002215600285953664,Historical
2023-06-12,XOM,-0.008416177447949397,0.008632030668502128,Historical
2023-07-13,AAPL,-0.06419779691817579,0.023789536636564787,Historical
2023-07-13,CAT,0.11752206938712989,0.01185646148155023,Historical
2023-07-13,CVX,0.0074267282558716065,0.007599124966085977,Historical
2023-07-13,DUK,0.005937328339966399,0.006101046136674047,Historical
2023-07-13,GS,0.0419978015086791,0.007808972281744475,Historical
2023-07-13,HD,0.03673186478086622,0.010053293816156094,Historical
2023-07-13,INTC,0.023982150900112194,-0.004675267478439993,Historical
2023-07-13,JNJ,0.08538127094311639,0.005992361853838681,Historical
2023-07-13,JPM,0.0358663204281828,0.007901249825066922,Historical
2023-07-13,KO,0.0178870564837993,0.007584133399456277,Historical
2023-07-13,MCD,-0.0274705215729855,0.012182377776834433,Historical
2023-07-13,MMM,0.02268046914227129,-0.00826695208278745,Historical
2023-07-13,MSFT,-0.043240710540852496,0.020881696109949298,Historical
2023-07-13,NEM,-0.1264468660896076,0.005698885740026553,Historical
2023-07-13,PFE,0.003549370372568805,0.003391709950691541,Historical
2023-07-13,PG,0.05390264395115501,0.012997540629738527,Historical
2023-07-13,UNH,0.10852586328408469,0.010849600800594286,Historical
2023-07-13,VZ,-0.05422655370484159,-0.002211883450789718,Historical
2023-07-13,WFC,0.0172235888952767,-0.0021125514876326364,Historical
2023-07-13,XOM,0.033519591996401,0.008487735868729843,Historical
2023-08-11,AAPL,0.009129324023575103,0.02133327373073196,Historical
2023-08-11,CAT,-0.0062559936778125965,0.013547411665745,Historical
2023-08-11,CVX,0.02761855823441867,0.007830399512671773,Historical
2023-08-11,DUK,-0.000996163538751503,0.005731898064290361,Historical
2023-08-11,GS,-0.0390700541180133,0.00780469981908718,Historical
2023-08-11,HD,0.003233847028888799,0.010583246661099877,Historical
2023-08-11,INTC,0.10683001033501753,-0.0036675672577220525,Historical
2023-08-11,JNJ,-0.049586024501317216,0.006714985307945789,Historical
2023-08-11,JPM,-0.0610887830374003,0.0069753272471297385,Historical
2023-08-11,KO,-0.034059874277608294,0.007112038818308179,Historical
2023-08-11,MCD,-0.0222763603072406,0.012135974970136017,Historical
2023-08-11,MMM,0.0525279685543402,-0.008544125738597374,Historical
2023-08-11,MSFT,0.047547860440918015,0.019048596604119297,Historical
2023-08-11,NEM,-0.013267905859546701,0.004367829957461182,Historical
2023-08-11,PFE,-0.05111678868102911,0.0017357332187144172,Historical
2023-08-11,PG,-0.008750069662820803,0.012752317742511106,Historical
2023-08-11,UNH,-0.0451650911799883,0.012398899874767307,Historical
2023-08-11,VZ,0.027480730145152496,-0.0036712653267916414,Historical
