date,ticker,actual,predicted,model
2021-12-08,GS,-0.007979569272259497,0.010796521097920645,Historical
2021-12-08,HD,-0.025355942101117707,0.02136733910855873,Historical
2021-12-08,INTC,0.0270236160412703,0.009199121811921243,Historical
2021-12-08,JNJ,0.049385006967008385,0.00849862702891045,Historical
2021-12-08,JPM,0.023959490167815005,0.013426189855373527,Historical
2021-12-08,KO,0.09100339370985619,0.007830697132874459,Historical
2021-12-08,MCD,0.03693768830057309,0.01500596177913886,Historical
2021-12-08,MMM,0.00817934060323586,0.002977702699713006,Historical
2021-12-08,MSFT,-0.06488122696383,0.029811605921335728,Historical
2021-12-08,NEM,0.049438134318359014,0.010505323967814452,Historical
2021-12-08,PFE,0.058575395935049394,0.012235983523618486,Historical
2021-12-08,PG,0.0704721543035618,0.01243215591805628,Historical
2021-12-08,UNH,0.01053117303893452,0.019277625910824353,Historical
2021-12-08,VZ,0.056830106606802294,0.004051791039789624,Historical
2021-12-08,WFC,0.0650979665407246,0.0011773215884179906,Historical
2021-12-08,XOM,0.09272278596006059,-0.0013112048170195133,Historical
2022-01-07,AAPL,-0.000705374269695011,0.030591109427020046,Historical
2022-01-07,CAT,-0.10037482854685437,0.016668855003472097,Historical
2022-01-07,CVX,0.1169353391100743,0.004538671548276887,Historical
2022-01-07,DUK,0.008372861245324499,0.008289856359014088,Historical
2022-01-07,GS,-0.07526937614642208,0.009757380932520023,Historical
2022-01-07,HD,-0.12704636443922787,0.020411018105184878,Historical
2022-01-07,INTC,-0.1066362509790055,0.008725709363312694,Historical
2022-01-07,JNJ,-0.0033268248632400796,0.008604820386827963,Historical
2022-01-07,JPM,-0.0781967633203835,0.013172594153393457,Historical
2022-01-07,KO,0.018514409754662904,0.008890109829327612,Historical
2022-01-07,MCD,-0.0371684868158778,0.015564408455138293,Historical
2022-01-07,MMM,-0.0993235478790113,0.002532852988380034,Historical
2022-01-07,MSFT,-0.04206635810649179,0.028164307180789612,Historical
2022-01-07,NEM,0.0770621658918568,0.009833049904169144,Historical
2022-01-07,PFE,-0.02259927783042681,0.012179186032272048,Historical
2022-01-07,PG,-0.0101500406382652,0.013196081036656931,Historical
2022-01-07,UNH,0.029477022746689997,0.01897887092709278,Historical
2022-01-07,VZ,-0.0022613710744818025,0.0034363643738315195,Historical
2022-01-07,WFC,0.0711954433774858,0.0020096838162851657,Historical
2022-01-07,XOM,0.18726145670694802,3.155286538582756e-05,Historical
2022-02-08,AAPL,-0.05207241414823991,0.028730557358837942,Historical
2022-02-08,CAT,0.048642419104041094,0.014881537350573036,Historical
2022-02-08,CVX,0.1928259605481156,0.007114413326423259,Historical
2022-02-08,DUK,0.019391479910435893,0.008468035031293267,Historical
2022-02-08,GS,-0.09270038202736378,0.008595695643791286,Historical
2022-02-08,HD,-0.11316639275627557,0.017974274281667035,Historical
2022-02-08,INTC,-0.011481181395634888,0.0068665972786121745,Historical
2022-02-08,JNJ,-0.0035889152592670907,0.009050291299829209,Historical
2022-02-08,JPM,-0.1372431927326122,0.011742057236122264,Historical
2022-02-08,KO,-0.043802720557341704,0.009274701283988362,Historical
2022-02-08,MCD,-0.1497647243588515,0.01429633731263403,Historical
2022-02-08,MMM,-0.0851320795147481,0.001124060855495998,Historical
2022-02-08,MSFT,-0.0401838959354115,0.027108519729926565,Historical
2022-02-08,NEM,0.1884600019160859,0.010504455948406164,Historical
2022-02-08,PFE,-0.0875409009666805,0.012332357513514693,Historical
2022-02-08,PG,-0.0747702424798681,0.012443032225480488,Historical
2022-02-08,UNH,0.0038586681391003103,0.01964266151785155,Historical
2022-02-08,VZ,0.0015083663610068036,0.00537043539280334,Historical
2022-02-08,WFC,-0.1537438969133738,0.002674725397685643,Historical
2022-02-08,XOM,0.015868194701521406,0.004169225859897794,Historical
2022-03-10,AAPL,0.054864538426002,0.026712065277277243,Historical
2022-03-10,CAT,0.028755931168939795,0.015627762436820146,Historical
2022-03-10,CVX,0.004979522618911292,0.010674109706116932,Historical
2022-03-10,DUK,0.0866156278717198,0.008026985169211347,Historical
2022-03-10,GS,-0.0600422230835501,0.006309439268414888,Historical
2022-03-10,HD,-0.046625189370268,0.01475976325751581,Historical
2022-03-10,INTC,-0.0014705946173128872,0.0069766415186162545,Historical
2022-03-10,JNJ,0.07066030528292569,0.00737778753629993,Historical
2022-03-10,JPM,-0.010383046919766901,0.00862294211391831,Historical
2022-03-10,KO,0.0808610283267729,0.008373097470293737,Historical
2022-03-10,MCD,0.1339582470090979,0.011197547868743695,Historical
2022-03-10,MMM,0.022594185544994098,-0.001721070035297651,Historical
2022-03-10,MSFT,0.0436436892422912,0.02598819802565584,Historical
2022-03-10,NEM,0.06448085573526441,0.016000813386990186,Historical
2022-03-10,PFE,0.12353287375821118,0.010026474437929903,Historical
2022-03-10,PG,0.065621634169406,0.010682387817689267,Historical
2022-03-10,UNH,0.10353630833718451,0.01889377330719058,Historical
2022-03-10,VZ,0.004348562363393198,0.005008000997208256,Historical
2022-03-10,WFC,-0.029310594574222307,-0.000369877992838572,Historical
2022-03-10,XOM,0.026932018989827302,0.004744470324057606,Historical
2022-04-08,AAPL,-0.12256472218820719,0.027076876618753614,Historical
2022-04-08,CAT,-0.04074823066535641,0.015650328661540786,Historical
2022-04-08,CVX,-0.04811716105473362,0.010805832731655036,Historical
2022-04-08,DUK,-0.0359872445423672,0.009006085502034744,Historical
2022-04-08,GS,-0.016885209576887505,0.006813263234559581,Historical
2022-04-08,HD,-0.019074219279090608,0.013946408834383153,Historical
2022-04-08,INTC,-0.0912918253636639,0.006761389477723272,Historical
2022-04-08,JNJ,-0.0246746605270761,0.008428360222798446,Historical
2022-04-08,JPM,-0.073011092578979,0.009241927433296843,Historical
2022-04-08,KO,0.018274579655671593,0.009306580131939898,Historical
2022-04-08,MCD,-0.027380238774745304,0.013164279739592168,Historical
2022-04-08,MMM,0.016075674743426027,-0.001377885731259459,Historical
2022-04-08,MSFT,-0.1301947959938659,0.026526895137816024,Historical
2022-04-08,NEM,-0.1618730984929554,0.016439172526010983,Historical
2022-04-08,PFE,-0.12579199869283392,0.011987343644624737,Historical
2022-04-08,PG,-0.015075717216213197,0.011913469013443732,Historical
2022-04-08,UNH,-0.0988324591222007,0.020876437635275236,Historical
2022-04-08,VZ,-0.08001091575008629,0.005132136714738784,Historical
2022-04-08,WFC,-0.07703753355455217,-2.4735815534736306e-05,Historical
2022-04-08,XOM,-0.006961279131468004,0.004790982607064507,Historical
2022-05-10,AAPL,-0.0273329791033819,0.023983241859349795,Historical
2022-05-10,CAT,0.1079264494158806,0.014227007737712133,Historical
2022-05-10,CVX,0.1369327780390822,0.010406732081511884,Historical
2022-05-10,DUK,0.006200494125911699,0.008339831069733765,Historical
2022-05-10,GS,0.024676562226354302,0.006797090369975289,Historical
2022-05-10,HD,0.007977607215526986,0.012570496271646879,Historical
2022-05-10,INTC,-0.043660670963757794,0.004882066362644213,Historical
2022-05-10,JNJ,0.006123399429572504,0.008258761234995773,Historical
2022-05-10,JPM,0.04915717709568913,0.007906012381461831,Historical
2022-05-10,KO,-0.02698202969704208,0.009141311899854825,Historical
2022-05-10,MCD,-0.002098542223298609,0.010994759835468363,Historical
2022-05-10,MMM,-0.0366963183354224,-0.0018616240477371095,Historical
2022-05-10,MSFT,0.02412208574702751,0.02356229903410642,Historical
2022-05-10,NEM,-0.017580712160923908,0.014484367605081715,Historical
2022-05-10,PFE,0.1027965033200503,0.010216457125216172,Historical
2022-05-10,PG,-0.06986061890571317,0.012075047670029466,Historical
2022-05-10,UNH,0.014511218749182405,0.018336288906085463,Historical
2022-05-10,VZ,0.05851714793977669,0.004429878992523284,Historical
2022-05-10,WFC,0.015126237693177814,-0.0013255943103746917,Historical
2022-05-10,XOM,0.22396097158212003,0.004699070242629058,Historical
2022-06-09,AAPL,-0.021105183672798313,0.023203930343305916,Historical
2022-06-09,CAT,-0.27230915970341035,0.015345487201714428,Historical
2022-06-09,CVX,-0.24684473659148004,0.012981211367017414,Historical
2022-06-09,DUK,-0.023164145122779718,0.007645568155885514,Historical
2022-06-09,GS,-0.07076969162764411,0.007851924842850317,Historical
2022-06-09,HD,-0.0381606570240942,0.012813715054072606,Historical
2022-06-09,INTC,-0.10285728803072239,0.004282597773221509,Historical
2022-06-09,JNJ,0.0060175692221221926,0.007266119676475428,Historical
2022-06-09,JPM,-0.11707544405118989,0.009347171650595716,Historical
2022-06-09,KO,0.007993774049157598,0.008087522585403148,Historical
2022-06-09,MCD,0.03075064078708159,0.009988848543242139,Historical
2022-06-09,MMM,-0.1197361936039923,-0.003097708155917139,Historical
2022-06-09,MSFT,-0.022060105729046216,0.023055208330478177,Historical
2022-06-09,NEM,-0.1332547781019792,0.012782529110120514,Historical
2022-06-09,PFE,-0.010906675438088206,0.012507783552729166,Historical
2022-06-09,PG,0.006388384733425894,0.010488591758140361,Historical
2022-06-09,UNH,0.0499222423468294,0.017760608524601828,Historical
2022-06-09,VZ,-0.008076175228850686,0.00545170021966187,Historical
2022-06-09,WFC,-0.11479072134913598,-0.00015537196347123556,Historical
2022-06-09,XOM,-0.1998953169611716,0.008678052203204079,Historical
2022-07-12,AAPL,0.1310118146487241,0.02409795604168212,Historical
2022-07-12,CAT,0.0679485304336476,0.01026679045867399,Historical
2022-07-12,CVX,0.09369670531741772,0.008912162907645925,Historical
2022-07-12,DUK,0.016990773517592,0.007784578927359047,Historical
2022-07-12,GS,0.13816792258134458,0.005954350975522179,Historical
2022-07-12,HD,0.06364553460031899,0.012473948925192851,Historical
2022-07-12,INTC,-0.06472513251678799,0.0036998116323495017,Historical
2022-07-12,JNJ,-0.0468911755191609,0.007139789375939164,Historical
2022-07-12,JPM,0.02208301387961969,0.005438604994098635,Historical
2022-07-12,KO,0.0017461581387349981,0.008499450170633728,Historical
2022-07-12,MCD,0.026416589712049802,0.010033030900574287,Historical
2022-07-12,MMM,0.1362405482141463,-0.005461551347757769,Historical
2022-07-12,MSFT,0.0650911362054912,0.02337616530452532,Historical
2022-07-12,NEM,-0.2606647356725135,0.0122806349283808,Historical
2022-07-12,PFE,-0.0528713146118029,0.011637305611547667,Historical
2022-07-12,PG,-0.0011588465642451019,0.01080668627400429,Historical
2022-07-12,UNH,0.03853588153357122,0.018097354271145012,Historical
2022-07-12,VZ,-0.1224473119090194,0.006219115897464272,Historical
2022-07-12,WFC,0.09370266168595609,-0.0031972961332005405,Historical
2022-07-12,XOM,0.056191265565263694,0.0054892077536388105,Historical
2022-08-10,AAPL,-0.06552532327117841,0.02467071971384472,Historical
2022-08-10,CAT,-0.015602571431202587,0.010107290045005246,Historical
2022-08-10,CVX,0.012513558921659902,0.00949038260334026,Historical
2022-08-10,DUK,0.0036026634499219043,0.007509795996644906,Historical
2022-08-10,GS,0.0038310341043307113,0.007701300938641853,Historical
2022-08-10,HD,-0.011047485571420504,0.013412537454219465,Historical
2022-08-10,INTC,-0.11564889436141138,0.0012869528665024734,Historical
2022-08-10,JNJ,-0.021853963339628146,0.006318081500759065,Historical
2022-08-10,JPM,0.027525553000653395,0.005776492983598914,Historical
2022-08-10,KO,-0.014860030263760902,0.008065716483102524,Historical
2022-08-10,MCD,0.005535961970070604,0.010612534886344937,Historical
2022-08-10,MMM,-0.20453040468932376,-0.0030190214364010227,Historical
2022-08-10,MSFT,-0.0858771651938403,0.023770090221788578,Historical
2022-08-10,NEM,-0.05312069591599258,0.005910273921528584,Historical
2022-08-10,PFE,-0.05576498092055869,0.010614111409605168,Historical
2022-08-10,PG,-0.05001219336509029,0.009951599828165495,Historical
2022-08-10,UNH,-0.0183141792659681,0.018145591345101412,Historical
2022-08-10,VZ,-0.07817955240962418,0.0022340259548633873,Historical
2022-08-10,WFC,0.04130101933367511,-0.0007708249244060999,Historical
2022-08-10,XOM,0.05625485358826391,0.006438199809466004,Historical
2022-09-09,AAPL,-0.09765024225992068,0.023191105809191478,Historical
2022-09-09,CAT,-0.031053042460516104,0.009520645405160625,Historical
2022-09-09,CVX,0.025825938555920296,0.009229928510438065,Historical
2022-09-09,DUK,-0.2037584542232794,0.007257792961658657,Historical
2022-09-09,GS,-0.10788805568988132,0.008748326642003937,Historical
2022-09-09,HD,-0.05334853707938232,0.012784865817098971,Historical
2022-09-09,INTC,-0.17862120714797475,-0.0003311466846608581,Historical
2022-09-09,JNJ,-0.03188340157847111,0.006125183967188857,Historical
2022-09-09,JPM,-0.10359889477673831,0.006943187754216579,Historical
2022-09-09,KO,-0.12341960846816269,0.007701600760451954,Historical
2022-09-09,MCD,-0.10913560712604181,0.010260300030056594,Historical
2022-09-09,MMM,-0.10371299424725561,-0.0060846693423038415,Historical
2022-09-09,MSFT,-0.0986267206546051,0.022021620539274898,Historical
2022-09-09,NEM,0.004941699344333791,0.004036483984324542,Historical
2022-09-09,PFE,-0.10658847076942932,0.009347884868698605,Historical
2022-09-09,PG,-0.10378202881789819,0.008886383051175605,Historical
2022-09-09,UNH,-0.040773406730105016,0.017535127552541194,Historical
2022-09-09,VZ,-0.09777823243050912,0.0016098413008115992,Historical
2022-09-09,WFC,-0.07910340689784659,0.0007834306684678407,Historical
2022-09-09,XOM,0.0624881753041582,0.00750443643578245,Historical
2022-10-10,AAPL,-0.006729265540803504,0.022248649174906657,Historical
2022-10-10,CAT,0.2594341757323275,0.0077122867221090735,Historical
2022-10-10,CVX,0.14828622367736483,0.008677598108625563,Historical
2022-10-10,DUK,0.034862869481128794,0.004387319783757621,Historical
2022-10-10,GS,0.18581385359884628,0.004995521732118186,Historical
2022-10-10,HD,0.020710845343081312,0.01090787080060463,Historical
2022-10-10,INTC,0.1128879534154172,-0.004978671424598165,Historical
2022-10-10,JNJ,0.07675318425661601,0.005275429658067698,Historical
2022-10-10,JPM,0.21476736037927363,0.003875948443445661,Historical
2022-10-10,KO,0.0874242710608691,0.005672839649852618,Historical
2022-10-10,MCD,0.17003159671067902,0.008380382496549758,Historical
2022-10-10,MMM,0.14807359290537336,-0.008954466474682364,Historical
2022-10-10,MSFT,-0.027570978089731586,0.019804261454521965,Historical
2022-10-10,NEM,-0.03050759513621519,0.004274008297511334,Historical
2022-10-10,PFE,0.11533509807597989,0.006613865969577907,Historical
2022-10-10,PG,0.10093981220468501,0.0072811746149947345,Historical
2022-10-10,UNH,0.0765609643081835,0.016832817411390175,Historical
2022-10-10,VZ,0.0091840830108459,-0.0010061545525507688,Historical
2022-10-10,WFC,0.1253987228405932,-0.0022812715639156963,Historical
2022-10-10,XOM,0.11761816806241168,0.007874172170225026,Historical
2022-11-08,AAPL,0.014436122011197483,0.020395512604739055,Historical
2022-11-08,CAT,0.0016170218055809216,0.010639989573846662,Historical
2022-11-08,CVX,-0.06542863535662509,0.011661410728322679,Historical
2022-11-08,DUK,0.08699040615298072,0.004152282574889442,Historical
2022-11-08,GS,-0.0007714186364803002,0.008205237275240663,Historical
2022-11-08,HD,0.10400978893791483,0.011427529808093292,Historical
2022-11-08,INTC,-0.0028198304141985025,-0.005746298404777353,Historical
2022-11-08,JNJ,0.030367590710581302,0.005714028868968748,Historical
2022-11-08,JPM,0.0009888823902487972,0.006729845266620549,Historical
2022-11-08,KO,0.07292848615456742,0.0069659610770561285,Historical
2022-11-08,MCD,-0.016588821815447186,0.010211251181186397,Historical
2022-11-08,MMM,0.02494638574960869,-0.007664824724153648,Historical
2022-11-08,MSFT,0.07272243474698814,0.01764235394533375,Historical
2022-11-08,NEM,0.14457652206485502,0.004626216097551113,Historical
2022-11-08,PFE,0.0647509902880541,0.00874575952968836,Historical
2022-11-08,PG,0.09590945332436766,0.009856505692214083,Historical
2022-11-08,UNH,-0.0008011614360384015,0.016893507289635984,Historical
2022-11-08,VZ,-0.000537986760286097,-0.00024570247890054844,Historical
2022-11-08,WFC,-0.10330895671730059,-0.0005937179905120565,Historical
2022-11-08,XOM,-0.0839978445329054,0.009600414387962107,Historical
2022-12-08,AAPL,-0.0796470992025317,0.020854950314742913,Historical
2022-12-08,CAT,0.07421426077790959,0.010244186340771132,Historical
2022-12-08,CVX,0.015300720689723808,0.009650784512462261,Historical
2022-12-08,DUK,0.05480681249075008,0.005543317369005936,Historical
2022-12-08,GS,-0.019413858816149692,0.007874214939813254,Historical
2022-12-08,HD,-0.007335879317774795,0.011303066917313377,Historical
2022-12-08,INTC,0.034007300477599506,-0.0048146903877654,Historical
2022-12-08,JNJ,-0.009015116919722503,0.006167262323960344,Historical
2022-12-08,JPM,0.0510308000518249,0.0060526237381194475,Historical
2022-12-08,KO,-0.014744669551115702,0.007940540624357015,Historical
2022-12-08,MCD,-0.011495752009119307,0.009412227802101207,Historical
2022-12-08,MMM,0.003476520169762992,-0.007760879205155379,Historical
2022-12-08,MSFT,-0.07320488098637229,0.01928382359445178,Historical
2022-12-08,NEM,0.10128357908855651,0.006961987206665697,Historical
2022-12-08,PFE,-0.037518531627580884,0.009635878334545775,Historical
2022-12-08,PG,0.011909582833611165,0.010552057351486914,Historical
2022-12-08,UNH,-0.1024156760489122,0.016268060858570584,Historical
2022-12-08,VZ,0.1226526550097984,-0.0014415344035051765,Historical
2022-12-08,WFC,-0.0014144680443834955,-0.0029538530286359953,Historical
2022-12-08,XOM,0.045453981319221515,0.008105114990959375,Historical
2023-01-10,AAPL,0.1546668066602844,0.019009039999762507,Historical
2023-01-10,CAT,0.013839696399152305,0.00906929922767262,Historical
2023-01-10,CVX,-0.030015387692822897,0.008897258477651765,Historical
2023-01-10,DUK,-0.0588318160824206,0.0076383491624393215,Historical
2023-01-10,GS,0.060724753784881104,0.007074948343470344,Historical
2023-01-10,HD,0.009333000025931393,0.010323630856086044,Historical
2023-01-10,INTC,-0.025077968117688906,-0.004739359395151547,Historical
2023-01-10,JNJ,-0.0706091009935653,0.005775333285692591,Historical
2023-01-10,JPM,0.03764602759572399,0.006408533742970686,Historical
2023-01-10,KO,-0.047258000988030895,0.007763393238523588,Historical
2023-01-10,MCD,-0.016715142948513905,0.009118823490943954,Historical
2023-01-10,MMM,-0.09542846291763321,-0.007863749455862401,Historical
2023-01-10,MSFT,0.16075836930528406,0.016767296716421413,Historical
2023-01-10,NEM,-0.0769995536922316,0.007631820920759581,Historical
2023-01-10,PFE,-0.0864194979866747,0.008444924239039153,Historical
2023-01-10,PG,-0.0865123204020353,0.010779747634204716,Historical
2023-01-10,UNH,-0.014055754028171098,0.013919369049462347,Historical
2023-01-10,VZ,-0.020760268372874504,9.974136089087229e-05,Historical
2023-01-10,WFC,0.1358418519232808,-0.0041320492446427475,Historical
2023-01-10,XOM,0.049022706038500806,0.008104084317958974,Historical
2023-02-09,AAPL,-0.021243479838895997,0.022767682288449886,Historical
2023-02-09,CAT,-0.0919366565446243,0.009803926675024666,Historical
2023-02-09,CVX,-0.05388796041988409,0.00985596053189866,Historical
2023-02-09,DUK,-0.0559900160951287,0.008246527022088751,Historical
2023-02-09,GS,-0.1280511761655248,0.007880887235918337,Historical
2023-02-09,HD,-0.10649606533475821,0.010606076679631874,Historical
2023-02-09,INTC,-0.03678742765528249,-0.005333222696014043,Historical
2023-02-09,JNJ,-0.06900756949109578,0.005803005297703389,Historical
2023-02-09,JPM,-0.0650997860084051,0.006465868012256009,Historical
2023-02-09,KO,-0.008576639672327304,0.00749008740035513,Historical
2023-02-09,MCD,0.002746646520341299,0.009712015637643918,Historical
2023-02-09,MMM,-0.08898258614689768,-0.008966351350266112,Historical
2023-02-09,MSFT,-0.06793041954545141,0.018863503613855,Historical
2023-02-09,NEM,-0.12753789662929915,0.0066860968428032585,Historical
2023-02-09,PFE,-0.11022289811894051,0.007581079220325906,Historical
2023-02-09,PG,-0.010009009867461397,0.01091380747495382,Historical
2023-02-09,UNH,-0.044973002192864805,0.01394580865259882,Historical
2023-02-09,VZ,-0.0995640055021508,9.739574129004886e-05,Historical
2023-02-09,WFC,-0.15408134905188559,-0.00044700764307245545,Historical
2023-02-09,XOM,-0.04773897065018337,0.010618537646672718,Historical
2023-03-13,AAPL,0.07957629047221008,0.020981204462155414,Historical
2023-03-13,CAT,-0.02864295053261661,0.008574879175068188,Historical
2023-03-13,CVX,0.058090436809532804,0.009346586737567797,Historical
2023-03-13,DUK,0.0678790395036567,0.006783389794010531,Historical
2023-03-13,GS,-0.0009157482392324048,0.005214905512815887,Historical
2023-03-13,HD,0.025722183552974908,0.009920298738818835,Historical
2023-03-13,INTC,0.17266198158008433,-0.007980580397436888,Historical
2023-03-13,JNJ,0.08020006198741031,0.004517447065686295,Historical
2023-03-13,JPM,-0.03132227723300391,0.004994398983702297,Historical
2023-03-13,KO,0.0629966363780106,0.0074294243864656394,Historical
2023-03-13,MCD,0.0822040861315295,0.010773189013650382,Historical
2023-03-13,MMM,0.004793544343950004,-0.010739588760846398,Historical
2023-03-13,MSFT,0.12904111330044984,0.01709689807834966,Historical
2023-03-13,NEM,0.1689497355542464,0.0044870161236392585,Historical
2023-03-13,PFE,0.05914489969092409,0.005177429613066901,Historical
2023-03-13,PG,0.09365893787382219,0.011241849034979544,Historical
2023-03-13,UNH,0.1237488422255221,0.013174507221503885,Historical
2023-03-13,VZ,0.0892166444876916,-0.0009542933101343439,Historical
2023-03-13,WFC,-0.049310255811928785,-0.002851292184988672,Historical
2023-03-13,XOM,0.0678789043060241,0.010578332055532791,Historical
2023-04-12,AAPL,0.07636201305163219,0.02296944191465297,Historical
2023-04-12,CAT,-0.028847855336888297,0.009278879127183741,Historical
2023-04-12,CVX,-0.0743807395919697,0.009932466321758308,Historical
2023-04-12,DUK,-0.0021157751065076016,0.00737946402782697,Historical
2023-04-12,GS,-0.014832918934885295,0.0061094875805445875,Historical
2023-04-12,HD,-0.0162669294092954,0.010865521495901096,Historical
2023-04-12,INTC,-0.07233034954538861,-0.004707344831688153,Historical
2023-04-12,JNJ,-0.016077919713054504,0.006182946760646166,Historical
2023-04-12,JPM,0.060093510647790616,0.005030698694118956,Historical
2023-04-12,KO,0.0145941497252819,0.008567001145122323,Historical
2023-04-12,MCD,0.04162012050186501,0.011426154425423898,Historical
2023-04-12,MMM,-0.0356314196646685,-0.008911834028026614,Historical
2023-04-12,MSFT,0.09915017845609331,0.01990641876656957,Historical
2023-04-12,NEM,-0.04318681229020451,0.00690058235341418,Historical
2023-04-12,PFE,-0.0872069665981779,0.006644963881873103,Historical
2023-04-12,PG,0.0283628802788869,0.01318438584881036,Historical
2023-04-12,UNH,-0.06114422893832539,0.01538597687588956,Historical
2023-04-12,VZ,-0.04723233264118939,0.001050584218653422,Historical
2023-04-12,WFC,-0.020284364751330903,-0.002305005173673206,Historical
2023-04-12,XOM,-0.06824999188352229,0.011541851555697995,Historical
2023-05-11,AAPL,0.043135063845202,0.022743429009981407,Historical
2023-05-11,CAT,0.0976232360563179,0.00793496276427834,Historical
2023-05-11,CVX,0.020949134841799704,0.007236496952665156,Historical
2023-05-11,DUK,-0.06978654593404099,0.007469985951714463,Historical
2023-05-11,GS,0.0484979622720864,0.006897649777095061,Historical
2023-05-11,HD,0.0355527149808455,0.00942579402432728,Historical
2023-05-11,INTC,0.0446983230054103,-0.0073275350743715216,Historical
2023-05-11,JNJ,-0.0026804130220547968,0.006823610946456612,Historical
2023-05-11,JPM,0.0326526161685178,0.005943425453151972,Historical
2023-05-11,KO,-0.048892428787280603,0.009596617478941218,Historical
2023-05-11,MCD,-0.028238703885841595,0.011757840742935292,Historical
2023-05-11,MMM,0.005126166209920799,-0.008615356956785742,Historical
2023-05-11,MSFT,0.04750530591871799,0.020658284762346716,Historical
2023-05-11,NEM,-0.13255545370068983,0.0055867193313461115,Historical
2023-05-11,PFE,0.028104758753745407,0.005418662679160472,Historical
2023-05-11,PG,-0.04971249702802828,0.01500191831530684,Historical
2023-05-11,UNH,0.0072177718178535995,0.01368513150683503,Historical
2023-05-11,VZ,-0.05911442142444902,0.00022789019959601668,Historical
2023-05-11,WFC,0.09583263759062811,-0.0030652734917335947,Historical
2023-05-11,XOM,0.005386091174282951,0.009702540321659426,Historical
2023-06-12,AAPL,0.04753658089268829,0.022747279455787174,Historical
2023-06-12,CAT,0.07604517199435801,0.008869608862090652,Historical
2023-06-12,CVX,0.00489811877703049,0.007389668071712801,Historical
2023-06-12,DUK,0.009136363168422996,0.007079893775559836,Historical
2023-06-12,GS,-0.029047079848451687,0.00789865724053485,Historical
2023-06-12,HD,0.0656311582705407,0.008951796987908458,Historical
2023-06-12,INTC,0.0808770793602584,-0.007267532117391042,Historical
2023-06-12,JNJ,-0.012135210633786302,0.006558200044820305,Historical
2023-06-12,JPM,0.05623887537167049,0.0065161886667022256,Historical
2023-06-12,KO,-0.002886032611911501,0.008144325890941932,Historical
2023-06-12,MCD,0.030290573844369707,0.010711924697227771,Historical
2023-06-12,MMM,0.016578493285528195,-0.008916384663802322,Historical
2023-06-12,MSFT,0.0313584449659388,0.020518541851628137,Historical
2023-06-12,NEM,0.0865893813279576,0.003910901926698904,Historical
2023-06-12,PFE,-0.07955090786735179,0.005020800505416824,Historical
2023-06-12,PG,0.015504258200707,0.01319483727403305,Historical
2023-06-12,UNH,-0.0846511064563556,0.012630330005283604,Historical
2023-06-12,VZ,0.0003960354370249877,-0.001448199058035807,Historical
2023-06-12,WFC,0.026468196599775513,-0.0022155988770282786,Historical
2023-06-12,XOM,-0.00841594432282131,0.008632028085499698,Historical
2023-07-13,AAPL,-0.06419763415259269,0.023789533923805093,Historical
2023-07-13,CAT,0.11752195765454396,0.011856468947028962,Historical
2023-07-13,CVX,0.007426727468381995,0.007599130937627454,Historical
2023-07-13,DUK,0.005937328339966797,0.006101047231872998,Historical
2023-07-13,GS,0.041997706253778605,0.007808972281744494,Historical
2023-07-13,HD,0.03673196334103567,0.01005329225862035,Historical
2023-07-13,INTC,0.0239819245121166,-0.00467526845362931,Historical
2023-07-13,JNJ,0.08538107959278246,0.00599236558605533,Historical
2023-07-13,JPM,0.03586599351422309,0.007901252355875693,Historical
2023-07-13,KO,0.017887123978533995,0.007584137009743856,Historical
2023-07-13,MCD,-0.027470299649822297,0.01218237027022549,Historical
2023-07-13,MMM,0.022680662222706698,-0.008266953710036941,Historical
2023-07-13,MSFT,-0.04324080685015969,0.02088169207417092,Historical
2023-07-13,NEM,-0.1264469558375844,0.005698892499793564,Historical
2023-07-13,PFE,0.003549246993195005,0.00339170719335216,Historical
2023-07-13,PG,0.0539025462087781,0.012997542779499553,Historical
2023-07-13,UNH,0.10852566538039328,0.010849601980990492,Historical
2023-07-13,VZ,-0.054226557316596605,-0.0022118845310457763,Historical
2023-07-13,WFC,0.0172237753543923,-0.0021125489129409526,Historical
2023-07-13,XOM,0.033519664989432596,0.008487742589415287,Historical
2023-08-11,AAPL,0.009129324023575299,0.021333271129809563,Historical
2023-08-11,CAT,-0.006256106812790998,0.013547410853035605,Historical
2023-08-11,CVX,0.027618555356682596,0.007830402681656015,Historical
2023-08-11,DUK,-0.0009963449145413937,0.005731900194024237,Historical
2023-08-11,GS,-0.0390699588631126,0.007804695695744577,Historical
2023-08-11,HD,0.0032338467106750018,0.010583245204032019,Historical
2023-08-11,INTC,0.1068301221717689,-0.003667570617438602,Historical
2023-08-11,JNJ,-0.04958593368988761,0.0067149821187736086,Historical
2023-08-11,JPM,-0.06108867128258749,0.006975329909971033,Historical
2023-08-11,KO,-0.034060011605542895,0.007112043390463134,Historical
2023-08-11,MCD,-0.0222764727928063,0.0121359710202167,Historical
2023-08-11,MMM,0.052527782547546295,-0.008544124147839604,Historical
2023-08-11,MSFT,0.04754786491305671,0.019048593740563422,Historical
2023-08-11,NEM,-0.0132681122701864,0.00436782223648843,Historical
2023-08-11,PFE,-0.051116597481167494,0.0017357321923776084,Historical
2023-08-11,PG,-0.008749862717037397,0.012752319853254734,Historical
2023-08-11,UNH,-0.045164897624537695,0.012398899985111988,Historical
2023-08-11,VZ,0.02748099828909899,-0.00367126646724362,Historical
