date,ticker,actual,predicted,model
2021-09-09,UNH,-0.022568081013526402,0.019192668154855676,ARIMA
2021-09-09,VZ,-0.006758909744829902,0.00395046223319409,ARIMA
2021-09-09,WFC,0.08609811251527501,-0.0007385840322939711,ARIMA
2021-09-09,XOM,0.11537495484538367,-0.0008142984920799831,ARIMA
2021-10-08,AAPL,0.055720284541339385,0.027201434960856953,ARIMA
2021-10-08,CAT,0.0559616422555631,-9.500803760081314e-05,ARIMA
2021-10-08,CVX,0.08225283895576288,0.0008904188742859748,ARIMA
2021-10-08,DUK,0.007106236026395103,0.001605197557078095,ARIMA
2021-10-08,GS,0.0412744715815809,0.0015941292277097995,ARIMA
2021-10-08,HD,0.0876631577291247,0.01979498205757302,ARIMA
2021-10-08,INTC,-0.055125812364788404,0.0011559554456780359,ARIMA
2021-10-08,JNJ,0.0128706268369942,-0.0013006147557308191,ARIMA
2021-10-08,JPM,-0.012066296194960201,0.018646822725736253,ARIMA
2021-10-08,KO,0.0534807190426353,-0.0003524440480159322,ARIMA
2021-10-08,MCD,0.02540743904988615,0.017012895706962423,ARIMA
2021-10-08,MMM,0.022248013140594707,0.0,ARIMA
2021-10-08,MSFT,0.13082294064606842,0.030034039026893007,ARIMA
2021-10-08,NEM,0.031542871604368014,-0.0006511789818194767,ARIMA
2021-10-08,PFE,0.1374335092206441,0.008539807480500988,ARIMA
2021-10-08,PG,0.03198253201254819,0.005501964905792709,ARIMA
2021-10-08,UNH,0.1189300352771414,0.02169459358961534,ARIMA
2021-10-08,VZ,-0.031281986613219404,-1.342033840244077e-05,ARIMA
2021-10-08,WFC,0.05844964484600881,-0.0008711583009770935,ARIMA
2021-10-08,XOM,0.06941049373564193,0.0005949289605569894,ARIMA
2021-11-08,AAPL,0.12358319307821897,0.029210964329164507,ARIMA
2021-11-08,CAT,-0.006774462433660082,0.017247635619427642,ARIMA
2021-11-08,CVX,0.03882943481227468,0.0008058066388375268,ARIMA
2021-11-08,DUK,0.0046792654023866944,-0.00028268123031949683,ARIMA
2021-11-08,GS,-0.012006948391960707,-0.003905853791758652,ARIMA
2021-11-08,HD,0.12607581708894228,0.021623028125881735,ARIMA
2021-11-08,INTC,0.03188967748840891,-0.0012953885118853039,ARIMA
2021-11-08,JNJ,0.006100300305175393,0.008774008918559706,ARIMA
2021-11-08,JPM,-0.03315247936318425,0.017642984960607316,ARIMA
2021-11-08,KO,-0.021371099004156117,-0.000956539300275095,ARIMA
2021-11-08,MCD,0.025738341246428906,0.016183932268059427,ARIMA
2021-11-08,MMM,-0.021197919622785496,0.0,ARIMA
2021-11-08,MSFT,-0.0015700227831886016,0.029603400109671617,ARIMA
2021-11-08,NEM,0.0005319601916800951,0.0,ARIMA
2021-11-08,PFE,0.062015239090903104,0.0045772855350869664,ARIMA
2021-11-08,PG,0.038354115314882205,0.008897438800310091,ARIMA
2021-11-08,UNH,0.022636812912410792,0.020179595646313574,ARIMA
2021-11-08,VZ,-0.028148975270827093,-0.0005018434006526332,ARIMA
2021-11-08,WFC,-0.0037739693554997913,-0.0018620700987641947,ARIMA
2021-11-08,XOM,-0.029865438535677184,0.0,ARIMA
2021-12-08,AAPL,0.004778900912496702,0.027723904582202512,ARIMA
2021-12-08,CAT,0.0821132851808738,9.363324756650894e-05,ARIMA
2021-12-08,CVX,0.044289380940439396,0.0026682834632258097,ARIMA
2021-12-08,DUK,0.022479485591858802,-0.004875494996809925,ARIMA
2021-12-08,GS,-0.007979569272259497,0.0022659154248407436,ARIMA
2021-12-08,HD,-0.025355942101117707,0.02598068776656973,ARIMA
2021-12-08,INTC,0.0270236160412703,0.0016783780005433125,ARIMA
2021-12-08,JNJ,0.049385006967008385,-0.0028616906736247424,ARIMA
2021-12-08,JPM,0.023959490167815005,0.013096700118736076,ARIMA
2021-12-08,KO,0.09100339370985619,0.004663268309199443,ARIMA
2021-12-08,MCD,0.03693768830057309,0.015821891254670005,ARIMA
2021-12-08,MMM,0.00817934060323586,0.0017365437815690427,ARIMA
2021-12-08,MSFT,-0.06488122696383,0.02661648501777502,ARIMA
2021-12-08,NEM,0.049438134318359014,0.0,ARIMA
2021-12-08,PFE,0.058575395935049394,0.01185537609247744,ARIMA
2021-12-08,PG,0.0704721543035618,0.0061059048883449546,ARIMA
2021-12-08,UNH,0.01053117303893452,0.02323191566329917,ARIMA
2021-12-08,VZ,0.056830106606802294,0.010414089362386263,ARIMA
2021-12-08,WFC,0.0650979665407246,-0.001790663564726965,ARIMA
2021-12-08,XOM,0.09272278596006059,0.0007978526587805882,ARIMA
2022-01-07,AAPL,-0.000705374269695011,0.03268516055206696,ARIMA
2022-01-07,CAT,-0.10037482854685437,0.01681470920711593,ARIMA
2022-01-07,CVX,0.1169353391100743,0.0004529696778951263,ARIMA
2022-01-07,DUK,0.008372861245324499,0.001281011297466316,ARIMA
2022-01-07,GS,-0.07526937614642208,-0.0029083219145692005,ARIMA
2022-01-07,HD,-0.12704636443922787,0.017831787213271867,ARIMA
2022-01-07,INTC,-0.1066362509790055,0.00013294304790098323,ARIMA
2022-01-07,JNJ,-0.0033268248632400796,0.00021056528290067,ARIMA
2022-01-07,JPM,-0.0781967633203835,0.011017178401922302,ARIMA
2022-01-07,KO,0.018514409754662904,-0.0011907860846279157,ARIMA
2022-01-07,MCD,-0.0371684868158778,0.015499020170014408,ARIMA
2022-01-07,MMM,-0.0993235478790113,-0.001111116830044564,ARIMA
2022-01-07,MSFT,-0.04206635810649179,0.028928955365571354,ARIMA
2022-01-07,NEM,0.0770621658918568,0.0,ARIMA
2022-01-07,PFE,-0.02259927783042681,0.0027255912637692316,ARIMA
2022-01-07,PG,-0.0101500406382652,0.01477889888627187,ARIMA
2022-01-07,UNH,0.029477022746689997,0.01756590959354628,ARIMA
2022-01-07,VZ,-0.0022613710744818025,0.0003402677809409408,ARIMA
2022-01-07,WFC,0.0711954433774858,-0.00045212619593273885,ARIMA
2022-01-07,XOM,0.18726145670694802,0.0008847237139268454,ARIMA
2022-02-08,AAPL,-0.05207241414823991,0.029335261502275074,ARIMA
2022-02-08,CAT,0.048642419104041094,-0.0013371927665651218,ARIMA
2022-02-08,CVX,0.1928259605481156,-0.002371372375541014,ARIMA
2022-02-08,DUK,0.019391479910435893,-0.002055445770708269,ARIMA
2022-02-08,GS,-0.09270038202736378,0.0029410989648696816,ARIMA
2022-02-08,HD,-0.11316639275627557,0.013824237644504847,ARIMA
2022-02-08,INTC,-0.011481181395634888,-0.0017593486802711079,ARIMA
2022-02-08,JNJ,-0.0035889152592670907,-0.0038054369603762483,ARIMA
2022-02-08,JPM,-0.1372431927326122,0.013211382369098754,ARIMA
2022-02-08,KO,-0.043802720557341704,-0.001879228214562153,ARIMA
2022-02-08,MCD,-0.1497647243588515,0.01448277880218041,ARIMA
2022-02-08,MMM,-0.0851320795147481,0.009594017236470912,ARIMA
2022-02-08,MSFT,-0.0401838959354115,0.02964666133765672,ARIMA
2022-02-08,NEM,0.1884600019160859,0.009227297432901608,ARIMA
2022-02-08,PFE,-0.0875409009666805,0.012031465587163627,ARIMA
2022-02-08,PG,-0.0747702424798681,0.014809004870653324,ARIMA
2022-02-08,UNH,0.0038586681391003103,0.018104727245127013,ARIMA
2022-02-08,VZ,0.0015083663610068036,0.00901107853590715,ARIMA
2022-02-08,WFC,-0.1537438969133738,0.0024229247612873725,ARIMA
2022-02-08,XOM,0.015868194701521406,0.0013299287046735875,ARIMA
2022-03-10,AAPL,0.054864538426002,0.023173486605666083,ARIMA
2022-03-10,CAT,0.028755931168939795,-0.0017421880139045058,ARIMA
2022-03-10,CVX,0.004979522618911292,0.0031297751922695206,ARIMA
2022-03-10,DUK,0.0866156278717198,0.007460803910465708,ARIMA
2022-03-10,GS,-0.0600422230835501,0.00036051583658596766,ARIMA
2022-03-10,HD,-0.046625189370268,-0.0028278233691685717,ARIMA
2022-03-10,INTC,-0.0014705946173128872,-0.0024056531065212105,ARIMA
2022-03-10,JNJ,0.07066030528292569,-0.0016686069628811453,ARIMA
2022-03-10,JPM,-0.010383046919766901,0.005707531743415154,ARIMA
2022-03-10,KO,0.0808610283267729,-0.0013746879845056533,ARIMA
2022-03-10,MCD,0.1339582470090979,0.009342905506245072,ARIMA
2022-03-10,MMM,0.022594185544994098,0.0048737762217973555,ARIMA
2022-03-10,MSFT,0.0436436892422912,0.015547682508720474,ARIMA
2022-03-10,NEM,0.06448085573526441,0.0,ARIMA
2022-03-10,PFE,0.12353287375821118,-0.002968906450177225,ARIMA
2022-03-10,PG,0.065621634169406,0.01650133030580775,ARIMA
2022-03-10,UNH,0.10353630833718451,0.01932856077204488,ARIMA
2022-03-10,VZ,0.004348562363393198,0.0002443677546547764,ARIMA
2022-03-10,WFC,-0.029310594574222307,-0.004388689227721441,ARIMA
2022-03-10,XOM,0.026932018989827302,0.0,ARIMA
2022-04-08,AAPL,-0.12256472218820719,0.027029989001020476,ARIMA
2022-04-08,CAT,-0.04074823066535641,0.0,ARIMA
2022-04-08,CVX,-0.04811716105473362,0.0005519841382139388,ARIMA
2022-04-08,DUK,-0.0359872445423672,0.002077822509249809,ARIMA
2022-04-08,GS,-0.016885209576887505,-0.0028873680017562128,ARIMA
2022-04-08,HD,-0.019074219279090608,-0.0034753488527234583,ARIMA
2022-04-08,INTC,-0.0912918253636639,-0.003174306992811138,ARIMA
2022-04-08,JNJ,-0.0246746605270761,-0.0008825643150310964,ARIMA
2022-04-08,JPM,-0.073011092578979,0.00911406525375252,ARIMA
2022-04-08,KO,0.018274579655671593,0.0011945455327990661,ARIMA
2022-04-08,MCD,-0.027380238774745304,0.01365733582190247,ARIMA
2022-04-08,MMM,0.016075674743426027,-0.0002066930111026361,ARIMA
2022-04-08,MSFT,-0.1301947959938659,0.025370692487986082,ARIMA
2022-04-08,NEM,-0.1618730984929554,0.015572899241591926,ARIMA
2022-04-08,PFE,-0.12579199869283392,0.008539200563949308,ARIMA
2022-04-08,PG,-0.015075717216213197,0.008786743780878549,ARIMA
2022-04-08,UNH,-0.0988324591222007,0.02484039731298855,ARIMA
2022-04-08,VZ,-0.08001091575008629,0.0061439042529581505,ARIMA
2022-04-08,WFC,-0.07703753355455217,-0.00038822397964560876,ARIMA
2022-04-08,XOM,-0.006961279131468004,0.0023253133981769327,ARIMA
2022-05-10,AAPL,-0.0273329791033819,0.027760634983362023,ARIMA
2022-05-10,CAT,0.1079264494158806,-5.259019101271252e-05,ARIMA
2022-05-10,CVX,0.1369327780390822,0.0029108137240264668,ARIMA
2022-05-10,DUK,0.006200494125911699,-0.0016209984862692393,ARIMA
2022-05-10,GS,0.024676562226354302,-0.0008661492010286743,ARIMA
2022-05-10,HD,0.007977607215526986,-0.003655812079402745,ARIMA
2022-05-10,INTC,-0.043660670963757794,-0.004217787799905312,ARIMA
2022-05-10,JNJ,0.006123399429572504,-0.00044453746346613505,ARIMA
2022-05-10,JPM,0.04915717709568913,0.007096101509404969,ARIMA
2022-05-10,KO,-0.02698202969704208,0.0012110631212536602,ARIMA
2022-05-10,MCD,-0.002098542223298609,-0.002191653902950042,ARIMA
2022-05-10,MMM,-0.0366963183354224,-0.0047589568913836006,ARIMA
2022-05-10,MSFT,0.02412208574702751,0.02847462308789429,ARIMA
2022-05-10,NEM,-0.017580712160923908,-0.0018497007377283993,ARIMA
2022-05-10,PFE,0.1027965033200503,0.0006178147726539505,ARIMA
2022-05-10,PG,-0.06986061890571317,0.014696883309965356,ARIMA
2022-05-10,UNH,0.014511218749182405,0.01738034304477316,ARIMA
2022-05-10,VZ,0.05851714793977669,0.030551907872737486,ARIMA
2022-05-10,WFC,0.015126237693177814,-0.0016217809083663086,ARIMA
2022-05-10,XOM,0.22396097158212003,-0.0016435399045309773,ARIMA
2022-06-09,AAPL,-0.021105183672798313,0.023877293376166026,ARIMA
2022-06-09,CAT,-0.27230915970341035,0.0006055362316295782,ARIMA
2022-06-09,CVX,-0.24684473659148004,-0.0007647008941829423,ARIMA
2022-06-09,DUK,-0.023164145122779718,0.0029714281082267053,ARIMA
2022-06-09,GS,-0.07076969162764411,0.00029936973896364794,ARIMA
2022-06-09,HD,-0.0381606570240942,-0.001902604619349673,ARIMA
2022-06-09,INTC,-0.10285728803072239,0.0034631575470790237,ARIMA
2022-06-09,JNJ,0.0060175692221221926,5.749364812831991e-05,ARIMA
2022-06-09,JPM,-0.11707544405118989,0.0015885578880017208,ARIMA
2022-06-09,KO,0.007993774049157598,0.0011825336641834855,ARIMA
2022-06-09,MCD,0.03075064078708159,0.0020690773011169668,ARIMA
2022-06-09,MMM,-0.1197361936039923,0.0014467801584521136,ARIMA
2022-06-09,MSFT,-0.022060105729046216,0.024469692587561893,ARIMA
2022-06-09,NEM,-0.1332547781019792,0.021078304996715883,ARIMA
2022-06-09,PFE,-0.010906675438088206,0.0013790750845987744,ARIMA
2022-06-09,PG,0.006388384733425894,0.013420852607770163,ARIMA
2022-06-09,UNH,0.0499222423468294,0.018155200940158447,ARIMA
2022-06-09,VZ,-0.008076175228850686,0.00622586842500237,ARIMA
2022-06-09,WFC,-0.11479072134913598,0.0025428026644471803,ARIMA
2022-06-09,XOM,-0.1998953169611716,0.010264005276589721,ARIMA
2022-07-12,AAPL,0.1310118146487241,0.025739544014111448,ARIMA
2022-07-12,CAT,0.0679485304336476,-0.0017685772065090617,ARIMA
2022-07-12,CVX,0.09369670531741772,0.00023586867920764312,ARIMA
2022-07-12,DUK,0.016990773517592,-0.0019511923531519545,ARIMA
2022-07-12,GS,0.13816792258134458,-0.0007452318485685325,ARIMA
2022-07-12,HD,0.06364553460031899,-1.6993114560961877e-05,ARIMA
2022-07-12,INTC,-0.06472513251678799,0.0024280315404363105,ARIMA
2022-07-12,JNJ,-0.0468911755191609,-0.006784066079348804,ARIMA
2022-07-12,JPM,0.02208301387961969,-0.0012384339451119975,ARIMA
2022-07-12,KO,0.0017461581387349981,-0.00013023079301681124,ARIMA
2022-07-12,MCD,0.026416589712049802,-0.0024498584121914785,ARIMA
2022-07-12,MMM,0.1362405482141463,0.0035714390101429894,ARIMA
2022-07-12,MSFT,0.0650911362054912,0.023592323756351105,ARIMA
2022-07-12,NEM,-0.2606647356725135,0.0,ARIMA
2022-07-12,PFE,-0.0528713146118029,0.00032859513065558763,ARIMA
2022-07-12,PG,-0.0011588465642451019,0.009184639086851208,ARIMA
2022-07-12,UNH,0.03853588153357122,0.017574605185504428,ARIMA
2022-07-12,VZ,-0.1224473119090194,-1.2212792057849703e-05,ARIMA
2022-07-12,WFC,0.09370266168595609,-0.003195913946256897,ARIMA
2022-07-12,XOM,0.056191265565263694,-0.0002960056743003841,ARIMA
2022-08-10,AAPL,-0.06552532327117841,0.025554639232191055,ARIMA
2022-08-10,CAT,-0.015602571431202587,0.0005614040188413681,ARIMA
2022-08-10,CVX,0.012513558921659902,-0.0036750118487851443,ARIMA
2022-08-10,DUK,0.0036026634499219043,0.002105281434169288,ARIMA
2022-08-10,GS,0.0038310341043307113,0.00023252386781921617,ARIMA
2022-08-10,HD,-0.011047485571420504,0.00010587512337022426,ARIMA
2022-08-10,INTC,-0.11564889436141138,0.0014741702926470662,ARIMA
2022-08-10,JNJ,-0.021853963339628146,0.021417852999250454,ARIMA
2022-08-10,JPM,0.027525553000653395,-0.0009232377455376157,ARIMA
2022-08-10,KO,-0.014860030263760902,0.0003147352985898369,ARIMA
2022-08-10,MCD,0.005535961970070604,0.0017407897078772602,ARIMA
2022-08-10,MMM,-0.20453040468932376,0.0003342066418679018,ARIMA
2022-08-10,MSFT,-0.0858771651938403,0.023891981044028367,ARIMA
2022-08-10,NEM,-0.05312069591599258,0.001553591702814812,ARIMA
2022-08-10,PFE,-0.05576498092055869,-0.0002673309471407949,ARIMA
2022-08-10,PG,-0.05001219336509029,0.00939687834775673,ARIMA
2022-08-10,UNH,-0.0183141792659681,0.019027626927614456,ARIMA
2022-08-10,VZ,-0.07817955240962418,0.0003140289428449688,ARIMA
2022-08-10,WFC,0.04130101933367511,-0.0007471523136208018,ARIMA
2022-08-10,XOM,0.05625485358826391,0.003501520985566095,ARIMA
2022-09-09,AAPL,-0.09765024225992068,0.023322127358064663,ARIMA
2022-09-09,CAT,-0.031053042460516104,-0.0007296686069639046,ARIMA
2022-09-09,CVX,0.025825938555920296,-0.0020031784051985965,ARIMA
2022-09-09,DUK,-0.2037584542232794,-0.0015150000591492663,ARIMA
2022-09-09,GS,-0.10788805568988132,0.001878797890507697,ARIMA
2022-09-09,HD,-0.05334853707938232,0.0045327441304163826,ARIMA
2022-09-09,INTC,-0.17862120714797475,-0.000781248739014226,ARIMA
2022-09-09,JNJ,-0.03188340157847111,0.0006707835360184501,ARIMA
2022-09-09,JPM,-0.10359889477673831,-0.0015225472207320585,ARIMA
2022-09-09,KO,-0.12341960846816269,0.0013240727928623454,ARIMA
2022-09-09,MCD,-0.10913560712604181,0.0103671390104561,ARIMA
2022-09-09,MMM,-0.10371299424725561,-0.0010614810436795764,ARIMA
2022-09-09,MSFT,-0.0986267206546051,0.02111921724975995,ARIMA
2022-09-09,NEM,0.004941699344333791,-0.0011409421790766225,ARIMA
2022-09-09,PFE,-0.10658847076942932,-0.0013909804823458638,ARIMA
2022-09-09,PG,-0.10378202881789819,0.008151744957145103,ARIMA
2022-09-09,UNH,-0.040773406730105016,0.01777579741324211,ARIMA
2022-09-09,VZ,-0.09777823243050912,-0.0003233212149021818,ARIMA
2022-09-09,WFC,-0.07910340689784659,-0.0003172803642320162,ARIMA
2022-09-09,XOM,0.0624881753041582,-0.0010261012457799515,ARIMA
2022-10-10,AAPL,-0.006729265540803504,0.02613755172105203,ARIMA
2022-10-10,CAT,0.2594341757323275,0.007135821312995756,ARIMA
2022-10-10,CVX,0.14828622367736483,0.0012015823048549766,ARIMA
2022-10-10,DUK,0.034862869481128794,-0.0033529000672486734,ARIMA
2022-10-10,GS,0.18581385359884628,-0.0026879255423059335,ARIMA
2022-10-10,HD,0.020710845343081312,-0.0011770573555929499,ARIMA
2022-10-10,INTC,0.1128879534154172,-0.0005220902698559552,ARIMA
2022-10-10,JNJ,0.07675318425661601,-0.00025490290817517167,ARIMA
2022-10-10,JPM,0.21476736037927363,6.1158693152188e-05,ARIMA
2022-10-10,KO,0.0874242710608691,0.00036443989766926416,ARIMA
2022-10-10,MCD,0.17003159671067902,0.00848031328463476,ARIMA
2022-10-10,MMM,0.14807359290537336,0.0030103966539650265,ARIMA
2022-10-10,MSFT,-0.027570978089731586,0.02843269099945834,ARIMA
2022-10-10,NEM,-0.03050759513621519,0.0,ARIMA
2022-10-10,PFE,0.11533509807597989,0.0011562853940599287,ARIMA
2022-10-10,PG,0.10093981220468501,0.0025530068941482993,ARIMA
2022-10-10,UNH,0.0765609643081835,0.014261564882196301,ARIMA
2022-10-10,VZ,0.0091840830108459,-0.0002547622944275574,ARIMA
2022-10-10,WFC,0.1253987228405932,-0.0027456094283607145,ARIMA
2022-10-10,XOM,0.11761816806241168,-0.00020657332107459577,ARIMA
2022-11-08,AAPL,0.014436122011197483,0.02007643042459566,ARIMA
2022-11-08,CAT,0.0016170218055809216,0.0011191115604771483,ARIMA
2022-11-08,CVX,-0.06542863535662509,0.001657791373495221,ARIMA
2022-11-08,DUK,0.08699040615298072,0.0022445189596127604,ARIMA
2022-11-08,GS,-0.0007714186364803002,0.0031045079531742516,ARIMA
2022-11-08,HD,0.10400978893791483,0.002314500827413397,ARIMA
2022-11-08,INTC,-0.0028198304141985025,0.005320925789865123,ARIMA
2022-11-08,JNJ,0.030367590710581302,0.0011645573357333145,ARIMA
2022-11-08,JPM,0.0009888823902487972,0.0029901697386179437,ARIMA
2022-11-08,KO,0.07292848615456742,0.0005532484290167992,ARIMA
2022-11-08,MCD,-0.016588821815447186,0.0016024985092539601,ARIMA
2022-11-08,MMM,0.02494638574960869,0.002237305137937138,ARIMA
2022-11-08,MSFT,0.07272243474698814,0.012848999217066169,ARIMA
2022-11-08,NEM,0.14457652206485502,0.00024368911435102982,ARIMA
2022-11-08,PFE,0.0647509902880541,0.00018515848537472757,ARIMA
2022-11-08,PG,0.09590945332436766,0.008556448160471379,ARIMA
2022-11-08,UNH,-0.0008011614360384015,0.017348706290104175,ARIMA
2022-11-08,VZ,-0.000537986760286097,7.688876867277897e-05,ARIMA
2022-11-08,WFC,-0.10330895671730059,0.0014480157477026068,ARIMA
2022-11-08,XOM,-0.0839978445329054,0.0014373869173951895,ARIMA
2022-12-08,AAPL,-0.0796470992025317,0.022964300037764736,ARIMA
2022-12-08,CAT,0.07421426077790959,0.01008655634663661,ARIMA
2022-12-08,CVX,0.015300720689723808,0.0002526558076501427,ARIMA
2022-12-08,DUK,0.05480681249075008,-5.6507109594241254e-05,ARIMA
2022-12-08,GS,-0.019413858816149692,-0.0027899261218434024,ARIMA
2022-12-08,HD,-0.007335879317774795,-0.0011122354886432674,ARIMA
2022-12-08,INTC,0.034007300477599506,-0.0009833725809725241,ARIMA
2022-12-08,JNJ,-0.009015116919722503,-0.0016260434248099652,ARIMA
2022-12-08,JPM,0.0510308000518249,0.00621455254651484,ARIMA
2022-12-08,KO,-0.014744669551115702,4.4278982269301865e-05,ARIMA
2022-12-08,MCD,-0.011495752009119307,-0.00032289758769777873,ARIMA
2022-12-08,MMM,0.003476520169762992,0.0009833466040669013,ARIMA
2022-12-08,MSFT,-0.07320488098637229,0.01820789853836241,ARIMA
2022-12-08,NEM,0.10128357908855651,0.002402272683516295,ARIMA
2022-12-08,PFE,-0.037518531627580884,-0.0007250131679472858,ARIMA
2022-12-08,PG,0.011909582833611165,0.009967084602990041,ARIMA
2022-12-08,UNH,-0.1024156760489122,0.016388550065609755,ARIMA
2022-12-08,VZ,0.1226526550097984,-0.0005130336227584919,ARIMA
2022-12-08,WFC,-0.0014144680443834955,0.00034312468853565936,ARIMA
2022-12-08,XOM,0.045453981319221515,0.0007249081690877923,ARIMA
2023-01-10,AAPL,0.1546668066602844,0.018220223507659915,ARIMA
2023-01-10,CAT,0.013839696399152305,0.0008927000806440788,ARIMA
2023-01-10,CVX,-0.030015387692822897,0.000830135751696307,ARIMA
2023-01-10,DUK,-0.0588318160824206,0.002205260633655522,ARIMA
2023-01-10,GS,0.060724753784881104,0.0016650040405550095,ARIMA
2023-01-10,HD,0.009333000025931393,0.0005151247305118209,ARIMA
2023-01-10,INTC,-0.025077968117688906,0.0012098775184833921,ARIMA
2023-01-10,JNJ,-0.0706091009935653,0.0015625518804379818,ARIMA
2023-01-10,JPM,0.03764602759572399,0.000735031954997265,ARIMA
2023-01-10,KO,-0.047258000988030895,0.0003369437098748672,ARIMA
2023-01-10,MCD,-0.016715142948513905,0.0013348691471384243,ARIMA
2023-01-10,MMM,-0.09542846291763321,0.000818659623131041,ARIMA
2023-01-10,MSFT,0.16075836930528406,0.014772769702064299,ARIMA
2023-01-10,NEM,-0.0769995536922316,0.0,ARIMA
2023-01-10,PFE,-0.0864194979866747,0.0035035027576233667,ARIMA
2023-01-10,PG,-0.0865123204020353,0.012079970275116775,ARIMA
2023-01-10,UNH,-0.014055754028171098,0.0008055876327964326,ARIMA
2023-01-10,VZ,-0.020760268372874504,0.00025490201968859173,ARIMA
2023-01-10,WFC,0.1358418519232808,0.0011078484691580794,ARIMA
2023-01-10,XOM,0.049022706038500806,-0.0004554689842650371,ARIMA
2023-02-09,AAPL,-0.021243479838895997,0.024725805990284174,ARIMA
2023-02-09,CAT,-0.0919366565446243,0.009876994788782085,ARIMA
2023-02-09,CVX,-0.05388796041988409,0.002246475495579214,ARIMA
2023-02-09,DUK,-0.0559900160951287,-0.0005225336807552795,ARIMA
2023-02-09,GS,-0.1280511761655248,0.0012156476664936557,ARIMA
2023-02-09,HD,-0.10649606533475821,-0.001921847040229815,ARIMA
2023-02-09,INTC,-0.03678742765528249,0.001541420926703274,ARIMA
2023-02-09,JNJ,-0.06900756949109578,0.0010490719809001627,ARIMA
2023-02-09,JPM,-0.0650997860084051,0.0007684935485409988,ARIMA
2023-02-09,KO,-0.008576639672327304,-0.0009307173655986297,ARIMA
2023-02-09,MCD,0.002746646520341299,-0.00035259669457117396,ARIMA
2023-02-09,MMM,-0.08898258614689768,0.002987516418249231,ARIMA
2023-02-09,MSFT,-0.06793041954545141,0.020798936530982817,ARIMA
2023-02-09,NEM,-0.12753789662929915,0.0,ARIMA
2023-02-09,PFE,-0.11022289811894051,0.000619094647361687,ARIMA
2023-02-09,PG,-0.010009009867461397,0.01623105265178098,ARIMA
2023-02-09,UNH,-0.044973002192864805,0.00018165777606971565,ARIMA
2023-02-09,VZ,-0.0995640055021508,4.943999109677393e-05,ARIMA
2023-02-09,WFC,-0.15408134905188559,0.00018264039442361874,ARIMA
2023-02-09,XOM,-0.04773897065018337,0.0020530679905833974,ARIMA
2023-03-13,AAPL,0.07957629047221008,0.022514041430941555,ARIMA
2023-03-13,CAT,-0.02864295053261661,0.008759180239973137,ARIMA
2023-03-13,CVX,0.058090436809532804,-0.0003358013210614069,ARIMA
2023-03-13,DUK,0.0678790395036567,0.0009932471351341834,ARIMA
2023-03-13,GS,-0.0009157482392324048,-0.0036946233299858587,ARIMA
2023-03-13,HD,0.025722183552974908,-0.0012845835433862429,ARIMA
2023-03-13,INTC,0.17266198158008433,0.0007726760299267416,ARIMA
2023-03-13,JNJ,0.08020006198741031,-0.0008462355747012752,ARIMA
2023-03-13,JPM,-0.03132227723300391,-0.0035278447580731793,ARIMA
2023-03-13,KO,0.0629966363780106,0.0008127990868628913,ARIMA
2023-03-13,MCD,0.0822040861315295,0.0008089061906940807,ARIMA
2023-03-13,MMM,0.004793544343950004,0.01347132885115344,ARIMA
2023-03-13,MSFT,0.12904111330044984,0.02109933718910991,ARIMA
2023-03-13,NEM,0.1689497355542464,0.0,ARIMA
2023-03-13,PFE,0.05914489969092409,-0.0004524466465750551,ARIMA
2023-03-13,PG,0.09365893787382219,0.014548303752611458,ARIMA
2023-03-13,UNH,0.1237488422255221,-0.0014813925049248157,ARIMA
2023-03-13,VZ,0.0892166444876916,-0.0002377469143506341,ARIMA
2023-03-13,WFC,-0.049310255811928785,-0.0026925871795083953,ARIMA
2023-03-13,XOM,0.0678789043060241,-0.0007017753175617939,ARIMA
2023-04-12,AAPL,0.07636201305163219,0.024397863372053793,ARIMA
2023-04-12,CAT,-0.028847855336888297,0.002460494398827871,ARIMA
2023-04-12,CVX,-0.0743807395919697,-0.0014542461674859938,ARIMA
2023-04-12,DUK,-0.0021157751065076016,0.0009707959994039409,ARIMA
2023-04-12,GS,-0.014832918934885295,0.0007782841488408442,ARIMA
2023-04-12,HD,-0.0162669294092954,0.002099269851616026,ARIMA
2023-04-12,INTC,-0.07233034954538861,8.1116656370252e-05,ARIMA
2023-04-12,JNJ,-0.016077919713054504,0.0059485233695543045,ARIMA
2023-04-12,JPM,0.060093510647790616,0.0007943958964340995,ARIMA
2023-04-12,KO,0.0145941497252819,-0.00019012744793017776,ARIMA
2023-04-12,MCD,0.04162012050186501,0.00020205317853217987,ARIMA
2023-04-12,MMM,-0.0356314196646685,0.0003172327455677191,ARIMA
2023-04-12,MSFT,0.09915017845609331,0.02525121836671098,ARIMA
2023-04-12,NEM,-0.04318681229020451,0.0,ARIMA
2023-04-12,PFE,-0.0872069665981779,-0.0006088915800464805,ARIMA
2023-04-12,PG,0.0283628802788869,0.014457068964068162,ARIMA
2023-04-12,UNH,-0.06114422893832539,-0.0008764439203068858,ARIMA
2023-04-12,VZ,-0.04723233264118939,-0.00016879969549971882,ARIMA
2023-04-12,WFC,-0.020284364751330903,0.00044872328492187206,ARIMA
2023-04-12,XOM,-0.06824999188352229,-0.000655006043937663,ARIMA
2023-05-11,AAPL,0.043135063845202,0.02174686877339713,ARIMA
2023-05-11,CAT,0.0976232360563179,-0.0005963128514098729,ARIMA
