date,ticker,actual,predicted,model
2021-09-09,UNH,-0.022568003686499295,0.019192585953686198,ARIMA
2021-09-09,VZ,-0.0067586303000381045,0.003950411514859168,ARIMA
2021-09-09,WFC,0.08609811251527459,-0.0007386050189962463,ARIMA
2021-09-09,XOM,0.11537487240141839,-0.0008143072025547309,ARIMA
2021-10-08,AAPL,0.05572007267946479,0.02720142725230838,ARIMA
2021-10-08,CAT,0.05596148220322,-9.501252262761372e-05,ARIMA
2021-10-08,CVX,0.0822527599115805,0.0008904496795794539,ARIMA
2021-10-08,DUK,0.007106325312455803,0.0016052100745363384,ARIMA
2021-10-08,GS,0.04127455498527621,0.0015940976505568196,ARIMA
2021-10-08,HD,0.08766287320174229,0.019794988371337367,ARIMA
2021-10-08,INTC,-0.05512596524899482,0.0011559049626113506,ARIMA
2021-10-08,JNJ,0.012870414153249604,-0.0013006019841336743,ARIMA
2021-10-08,JPM,-0.012066294979917598,0.018646858249714026,ARIMA
2021-10-08,KO,0.0534808672740554,-0.0003524531235145287,ARIMA
2021-10-08,MCD,0.025407169901733008,0.017012960969695477,ARIMA
2021-10-08,MMM,0.022248013140594505,0.0,ARIMA
2021-10-08,MSFT,0.13082304781146223,0.030034097644133128,ARIMA
2021-10-08,NEM,0.0315425604428712,-0.0006512007495255674,ARIMA
2021-10-08,PFE,0.1374334950212564,-0.0010917056453103042,ARIMA
2021-10-08,PG,0.0319822338725631,0.005501895087276893,ARIMA
2021-10-08,UNH,0.11893011621653972,0.021694560711633493,ARIMA
2021-10-08,VZ,-0.031282262478673196,-1.3481137910458834e-05,ARIMA
2021-10-08,WFC,0.05844964484600899,-0.000871166016275223,ARIMA
2021-10-08,XOM,0.0694104252014016,0.0005949096332109254,ARIMA
2021-11-08,AAPL,0.1235832050498912,0.029210949691987412,ARIMA
2021-11-08,CAT,-0.006774382951459504,0.017247645795797642,ARIMA
2021-11-08,CVX,0.038829285755143675,0.0008058371987166545,ARIMA
2021-11-08,DUK,0.0046792654023863995,-0.00028267577376491924,ARIMA
2021-11-08,GS,-0.012006947384500595,-0.003905849002847875,ARIMA
2021-11-08,HD,0.1260758388916449,0.021623024263805052,ARIMA
2021-11-08,INTC,0.031889912205756904,-0.0012953915192021764,ARIMA
2021-11-08,JNJ,0.006100615992613606,0.00877401910293981,ARIMA
2021-11-08,JPM,-0.033152790110644134,0.017643165754684477,ARIMA
2021-11-08,KO,-0.021371405486558307,-0.0009565411333367776,ARIMA
2021-11-08,MCD,0.025738278588184792,0.01618395774852975,ARIMA
2021-11-08,MMM,-0.0211980400798525,0.0,ARIMA
2021-11-08,MSFT,-0.001570116954959292,0.029603439752263365,ARIMA
2021-11-08,NEM,0.0005323459701685983,0.0,ARIMA
2021-11-08,PFE,0.06201541446650552,0.004577084928486496,ARIMA
2021-11-08,PG,0.0383538930025739,0.008897454222264354,ARIMA
2021-11-08,UNH,0.022636812912411097,0.02017957545507321,ARIMA
2021-11-08,VZ,-0.028148873902680595,-0.0005019312398586226,ARIMA
2021-11-08,WFC,-0.0037739693554994062,-0.0018620808770884838,ARIMA
2021-11-08,XOM,-0.029865370001436607,0.0,ARIMA
2021-12-08,AAPL,0.0047789013463812036,0.027723932904740577,ARIMA
2021-12-08,CAT,0.0821133657510177,9.364085726246992e-05,ARIMA
2021-12-08,CVX,0.0442896817815088,0.002668285670032103,ARIMA
2021-12-08,DUK,0.022479399313362094,-0.004875507621365795,ARIMA
2021-12-08,GS,-0.0079796536834142,0.002265897568414616,ARIMA
2021-12-08,HD,-0.0253559462680011,0.025980672916276995,ARIMA
2021-12-08,INTC,0.027023685936410795,0.0016783452589893989,ARIMA
2021-12-08,JNJ,0.0493845970275539,-0.0028617389450322534,ARIMA
2021-12-08,JPM,0.023959801850873,0.013096688639987598,ARIMA
2021-12-08,KO,0.0910033293991319,0.004663238777779646,ARIMA
2021-12-08,MCD,0.0369379409769599,0.015821916803650252,ARIMA
2021-12-08,MMM,0.008179341584476859,0.0017367732567580671,ARIMA
2021-12-08,MSFT,-0.06488103230775091,0.026616506145721204,ARIMA
2021-12-08,NEM,0.04943798005623111,0.0,ARIMA
2021-12-08,PFE,0.05857495331449389,0.011855373844757117,ARIMA
2021-12-08,PG,0.0704722730234882,0.0061060137404128495,ARIMA
2021-12-08,UNH,0.0105311035197546,0.02323186615163861,ARIMA
2021-12-08,VZ,0.056830002527405596,0.010414019772782142,ARIMA
2021-12-08,WFC,0.06509804527832451,-0.0017906778348042833,ARIMA
2021-12-08,XOM,0.09272272160110331,0.0007978807920603428,ARIMA
2022-01-07,AAPL,-0.0007052836947967073,0.03268514952980831,ARIMA
2022-01-07,CAT,-0.1003749106018499,0.016982938675188183,ARIMA
2022-01-07,CVX,0.11693520165792169,0.00045294452732590743,ARIMA
2022-01-07,DUK,0.008373033082928296,0.0012810451863682288,ARIMA
2022-01-07,GS,-0.07526928440733958,-0.0029083383927432627,ARIMA
2022-01-07,HD,-0.12704610352460102,0.017831774184999382,ARIMA
2022-01-07,INTC,-0.1066366403141044,0.00013291342116559702,ARIMA
2022-01-07,JNJ,-0.0033264243779865905,0.0002106177107416616,ARIMA
2022-01-07,JPM,-0.07819697611928501,0.011017153975968648,ARIMA
2022-01-07,KO,0.0185144821416081,-0.0011907931499685743,ARIMA
2022-01-07,MCD,-0.037168610821007905,0.015499095211999433,ARIMA
2022-01-07,MMM,-0.09932349437914278,-0.0011110586785652021,ARIMA
2022-01-07,MSFT,-0.042066668193804696,0.028928922134276856,ARIMA
2022-01-07,NEM,0.0770619619941833,0.0,ARIMA
2022-01-07,PFE,-0.02259919435118611,0.0027256328198720196,ARIMA
2022-01-07,PG,-0.010149727747509999,0.014778950434958112,ARIMA
2022-01-07,UNH,0.0294771597657348,0.01756588405341175,ARIMA
2022-01-07,VZ,-0.0022615576487152083,0.0003402613661427397,ARIMA
2022-01-07,WFC,0.07119536463988571,-0.0004521104566198441,ARIMA
2022-01-07,XOM,0.18726152106590652,0.0008846761636715904,ARIMA
2022-02-08,AAPL,-0.05207241414823922,0.02933524220723497,ARIMA
2022-02-08,CAT,0.04864242299987509,-0.0013371769450585852,ARIMA
2022-02-08,CVX,0.19282613198748738,-0.0023714041415018225,ARIMA
2022-02-08,DUK,0.019391394351329094,-0.0020554389292984105,ARIMA
2022-02-08,GS,-0.0927005744164299,0.002941136704898678,ARIMA
2022-02-08,HD,-0.11316648724311501,0.01382429284708698,ARIMA
2022-02-08,INTC,-0.011481096673023605,-0.0017592991598879618,ARIMA
2022-02-08,JNJ,-0.0035892164833914945,-0.003805180593118328,ARIMA
2022-02-08,JPM,-0.1372430821752272,0.015038244037298792,ARIMA
2022-02-08,KO,-0.043802504971362594,-0.0018792035589658182,ARIMA
2022-02-08,MCD,-0.1497648738528552,0.014482808832196416,ARIMA
2022-02-08,MMM,-0.0851318698615267,0.009594455467875355,ARIMA
2022-02-08,MSFT,-0.040183249938176395,0.029646713454697313,ARIMA
2022-02-08,NEM,0.1884599806472097,0.009227260563812229,ARIMA
2022-02-08,PFE,-0.08754090896122721,0.012031466405937196,ARIMA
2022-02-08,PG,-0.07477022623067091,0.014808932426339017,ARIMA
2022-02-08,UNH,0.0038586006392350956,0.018104732382213648,ARIMA
2022-02-08,VZ,0.0015083665017710975,0.009011065706681136,ARIMA
2022-02-08,WFC,-0.1537438114003012,0.002422939608614395,ARIMA
2022-02-08,XOM,0.015868194701521517,0.0013299536822543399,ARIMA
2022-03-10,AAPL,0.05486462881208201,0.023173521690925035,ARIMA
2022-03-10,CAT,0.028756009328100993,-0.0017422192096233642,ARIMA
2022-03-10,CVX,0.004979415891936293,0.002756523874181189,ARIMA
2022-03-10,DUK,0.0866156278717201,0.007460789020913464,ARIMA
2022-03-10,GS,-0.06004201555523642,0.0003604819139391112,ARIMA
2022-03-10,HD,-0.04662507851204269,-0.0028278298075681513,ARIMA
2022-03-10,INTC,-0.0014706804443687957,-0.0024056289582930148,ARIMA
2022-03-10,JNJ,0.07066031214932701,-0.0016686089276108473,ARIMA
2022-03-10,JPM,-0.010382918774973712,0.005707562887317091,ARIMA
2022-03-10,KO,0.08086094976029871,-0.0013746516092546855,ARIMA
2022-03-10,MCD,0.13395826575167322,0.009342902075002862,ARIMA
2022-03-10,MMM,0.022594182335122295,0.004874942720843693,ARIMA
2022-03-10,MSFT,0.04364335728758051,0.015547657516190473,ARIMA
2022-03-10,NEM,0.06448108090181448,0.0,ARIMA
2022-03-10,PFE,0.1235326319557955,-0.00296894552557231,ARIMA
2022-03-10,PG,0.06562172545473999,0.016501284068192613,ARIMA
2022-03-10,UNH,0.1035366114692017,0.019328563806311743,ARIMA
2022-03-10,VZ,0.004348934156790399,0.0002443863322611646,ARIMA
2022-03-10,WFC,-0.029310680087294712,-0.004388741138251033,ARIMA
2022-03-10,XOM,0.0269323257829799,0.0,ARIMA
2022-04-08,AAPL,-0.1225646082308454,0.027029993402270778,ARIMA
2022-04-08,CAT,-0.04074830976746781,0.0,ARIMA
2022-04-08,CVX,-0.04811727248641441,0.000551956232228378,ARIMA
2022-04-08,DUK,-0.03598716476916879,0.002077813196616105,ARIMA
2022-04-08,GS,-0.016885207756902304,-0.0028873562631046507,ARIMA
2022-04-08,HD,-0.019074217144261194,-0.0034753187738795085,ARIMA
2022-04-08,INTC,-0.09129183356775979,-0.00317431014491806,ARIMA
2022-04-08,JNJ,-0.024674662869901096,-0.000882562923181281,ARIMA
2022-04-08,JPM,-0.07301135857458702,0.009114041468741816,ARIMA
2022-04-08,KO,0.018274578438040506,0.0011945512651761,ARIMA
2022-04-08,MCD,-0.027380309594666405,0.013657359777072324,ARIMA
2022-04-08,MMM,0.016075396048678352,-0.00020671600374403705,ARIMA
2022-04-08,MSFT,-0.13019501939526118,0.025370777001920395,ARIMA
2022-04-08,NEM,-0.1618732225926664,0.015572914199464312,ARIMA
2022-04-08,PFE,-0.12579156591642449,0.008539148811349768,ARIMA
2022-04-08,PG,-0.015075926833914403,0.008786643275656456,ARIMA
2022-04-08,UNH,-0.09883269532985474,0.024840388742330678,ARIMA
2022-04-08,VZ,-0.0800111942916486,0.006143903840345993,ARIMA
2022-04-08,WFC,-0.0770374384461441,-0.000388205358025358,ARIMA
2022-04-08,XOM,-0.006961482945850292,0.00232531073316212,ARIMA
2022-05-10,AAPL,-0.02733349845559031,0.02776056948101057,ARIMA
2022-05-10,CAT,0.10792667053689901,-5.260590527285695e-05,ARIMA
2022-05-10,CVX,0.1369326951274742,0.002910753019538226,ARIMA
2022-05-10,DUK,0.0062004936328089,-0.001620944457137277,ARIMA
2022-05-10,GS,0.02467634747918611,-0.0008661704668191117,ARIMA
2022-05-10,HD,0.0079772700319826,-0.003655761906237174,ARIMA
2022-05-10,INTC,-0.0436605769326062,-0.004217786418672326,ARIMA
2022-05-10,JNJ,0.006123400016384994,-0.0004445313566496421,ARIMA
2022-05-10,JPM,0.049157446184801626,0.007096103689671476,ARIMA
2022-05-10,KO,-0.026982027891360588,0.001211053930577389,ARIMA
2022-05-10,MCD,-0.002098340651949096,-0.0021916599155196843,ARIMA
2022-05-10,MMM,-0.036696251805069593,-0.004758935413629933,ARIMA
2022-05-10,MSFT,0.02412197245568959,0.028474663078639394,ARIMA
2022-05-10,NEM,-0.017580398610097497,-0.0018497297544754804,ARIMA
2022-05-10,PFE,0.10279640772519971,0.0006178298786020247,ARIMA
2022-05-10,PG,-0.0698608410940833,0.014696874933780382,ARIMA
2022-05-10,UNH,0.014511085864593397,0.017380474931033445,ARIMA
2022-05-10,VZ,0.0585172428042095,0.03055182159518276,ARIMA
2022-05-10,WFC,0.015126142584769797,-0.0016217713119516721,ARIMA
2022-05-10,XOM,0.2239610332347478,-0.001643502086264596,ARIMA
2022-06-09,AAPL,-0.021104868664031995,0.023877308892716588,ARIMA
2022-06-09,CAT,-0.27230920848740964,0.000605539371783862,ARIMA
2022-06-09,CVX,-0.246844293492653,-0.0007647605247576442,ARIMA
2022-06-09,DUK,-0.0231643866788668,0.00297140863519506,ARIMA
2022-06-09,GS,-0.0707696994046313,0.00029939743507858413,ARIMA
2022-06-09,HD,-0.03816019992257731,-0.0019026442513471705,ARIMA
2022-06-09,INTC,-0.10285739689958931,0.003463160910254629,ARIMA
2022-06-09,JNJ,0.0060175697953025,5.752140346185733e-05,ARIMA
2022-06-09,JPM,-0.11707535398152118,0.0015887201656932157,ARIMA
2022-06-09,KO,0.007993571643681599,0.0011825243725549536,ARIMA
2022-06-09,MCD,0.0307507060796938,0.0020690547224954375,ARIMA
2022-06-09,MMM,-0.11973620272381169,0.001446798765902421,ARIMA
2022-06-09,MSFT,-0.022060110909507796,0.024469767264646353,ARIMA
2022-06-09,NEM,-0.13325503970499658,0.021078543401691633,ARIMA
2022-06-09,PFE,-0.010906588235924993,0.001379117499676528,ARIMA
2022-06-09,PG,0.006388499706594697,0.013420873652581222,ARIMA
2022-06-09,UNH,0.0499223710552385,0.01815525862706767,ARIMA
2022-06-09,VZ,-0.008076365726969702,0.006225857275090491,ARIMA
2022-06-09,WFC,-0.1147906162733503,0.0025428383633211986,ARIMA
2022-06-09,XOM,-0.19989548159256884,0.010264044276364948,ARIMA
2022-07-12,AAPL,0.13101190872268972,0.025739512960598284,ARIMA
2022-07-12,CAT,0.06794852430891249,-0.0017685842287343619,ARIMA
2022-07-12,CVX,0.0936961168019305,0.0002358918671390921,ARIMA
2022-07-12,DUK,0.0169909357935847,-0.0019511735434951903,ARIMA
2022-07-12,GS,0.13816793727029347,-0.0007452597644888701,ARIMA
2022-07-12,HD,0.06364530168929208,-1.7051997478320858e-05,ARIMA
2022-07-12,INTC,-0.06472490749947199,0.0024280462137443552,ARIMA
2022-07-12,JNJ,-0.04689118007823,-0.006784005882292191,ARIMA
2022-07-12,JPM,0.0220827925716538,-0.0012384180631101126,ARIMA
2022-07-12,KO,0.0017463598867736027,-0.00013025243275160517,ARIMA
2022-07-12,MCD,0.026416715190584403,-0.0024498537772439035,ARIMA
2022-07-12,MMM,0.1362407700777557,0.0035712689917604835,ARIMA
2022-07-12,MSFT,0.0650911511680726,0.023592407063978287,ARIMA
2022-07-12,NEM,-0.2606648507970152,0.0,ARIMA
2022-07-12,PFE,-0.052871493750687594,0.000328604966002727,ARIMA
2022-07-12,PG,-0.0011589609377264036,0.009184627527148959,ARIMA
2022-07-12,UNH,0.03853593953763351,0.017574605083484393,ARIMA
2022-07-12,VZ,-0.12244710818445548,-1.22012008015375e-05,ARIMA
2022-07-12,WFC,0.09370255661017068,-0.0031959464892448715,ARIMA
2022-07-12,XOM,0.05619136060222879,-0.0002959816743028096,ARIMA
2022-08-10,AAPL,-0.0655254173451441,0.025554719776979762,ARIMA
2022-08-10,CAT,-0.015602481581436109,0.000561400584248725,ARIMA
2022-08-10,CVX,0.012513786836677906,-0.0036750342083816338,ARIMA
2022-08-10,DUK,0.003602822418242304,0.0021052599254958422,ARIMA
2022-08-10,GS,0.0038310344834006083,0.00023251220791854863,ARIMA
2022-08-10,HD,-0.011047264594452091,0.00010586744853541405,ARIMA
2022-08-10,INTC,-0.11564907570408768,0.0014741310476319737,ARIMA
2022-08-10,JNJ,-0.021853762092841844,0.021418042143404828,ARIMA
2022-08-10,JPM,0.02752548280162031,-0.000923214405758698,ARIMA
2022-08-10,KO,-0.014860097434840106,0.0003147301800243866,ARIMA
2022-08-10,MCD,0.005535771198924001,0.0017408411439659354,ARIMA
2022-08-10,MMM,-0.2045306322647106,0.00033423517490501604,ARIMA
2022-08-10,MSFT,-0.08587682151245542,0.023398015405026278,ARIMA
2022-08-10,NEM,-0.05312031114599977,0.0015535902090737445,ARIMA
2022-08-10,PFE,-0.055764888983836594,-0.0002673277657607517,ARIMA
2022-08-10,PG,-0.050012199230610704,0.009396914767235297,ARIMA
2022-08-10,UNH,-0.018314300018213513,0.019027605368338397,ARIMA
2022-08-10,VZ,-0.07817942673955382,0.0003140265679557673,ARIMA
2022-08-10,WFC,0.04130101933367519,-0.0007471299832355372,ARIMA
2022-08-10,XOM,0.05625457887473,0.0035025150650137443,ARIMA
2022-09-09,AAPL,-0.0976504637558579,0.023322089925444992,ARIMA
2022-09-09,CAT,-0.0310532194204563,-0.0007296696085687035,ARIMA
2022-09-09,CVX,0.025825941407440885,-0.002003208717090715,ARIMA
2022-09-09,DUK,-0.203758515743859,-0.0015150484604397139,ARIMA
2022-09-09,GS,-0.10788828695793118,0.0018787945931859778,ARIMA
2022-09-09,HD,-0.05334875805634988,0.004532737779757436,ARIMA
2022-09-09,INTC,-0.1786211419537475,-0.000781261310695304,ARIMA
2022-09-09,JNJ,-0.031883398282943995,0.0006707538863743051,ARIMA
2022-09-09,JPM,-0.10359890243934758,-0.0015225373254854615,ARIMA
2022-09-09,KO,-0.12341960846816229,0.0013240494986445272,ARIMA
2022-09-09,MCD,-0.1091357481894121,0.010367110604690156,ARIMA
2022-09-09,MMM,-0.10371309968790929,-0.001061523780160648,ARIMA
2022-09-09,MSFT,-0.0986266412035242,0.02111918797994644,ARIMA
2022-09-09,NEM,0.004941698370787395,-0.0011409464867324366,ARIMA
2022-09-09,PFE,-0.10658847076942987,-0.0013910210392983923,ARIMA
2022-09-09,PG,-0.1037819752729819,0.008151789116939765,ARIMA
2022-09-09,UNH,-0.04077353483233272,0.017775804729846054,ARIMA
2022-09-09,VZ,-0.09777872396397552,-0.00032332907855140764,ARIMA
2022-09-09,WFC,-0.0791035062610325,-0.0003172839416072532,ARIMA
2022-09-09,XOM,0.062488523773207294,-0.0010260910883232925,ARIMA
2022-10-10,AAPL,-0.006729155540594584,0.026137543265139174,ARIMA
2022-10-10,CAT,0.2594341757323274,0.014241458760979145,ARIMA
2022-10-10,CVX,0.1482863326707763,0.0012016109340720737,ARIMA
2022-10-10,DUK,0.0348626779244073,-0.003352887787802205,ARIMA
2022-10-10,GS,0.18581427497895533,-0.0026879487371837905,ARIMA
2022-10-10,HD,0.02071107365121191,-0.0011770254940064243,ARIMA
2022-10-10,INTC,0.11288802303905311,-0.0005220432603691946,ARIMA
2022-10-10,JNJ,0.07675298197876719,-0.00025493177920173993,ARIMA
2022-10-10,JPM,0.21476724980114897,6.118735274145566e-05,ARIMA
2022-10-10,KO,0.08742427106086832,0.0003644213644807398,ARIMA
2022-10-10,MCD,0.17003149976115267,9.667503561936407e-05,ARIMA
2022-10-10,MMM,0.14807361932655505,0.0030104171134693017,ARIMA
2022-10-10,MSFT,-0.02757104123724901,0.028432603667148858,ARIMA
2022-10-10,NEM,-0.030507589048473012,0.0,ARIMA
2022-10-10,PFE,0.1153350017133097,0.0011563281036160598,ARIMA
2022-10-10,PG,0.1009399391893809,0.0025530945041821866,ARIMA
2022-10-10,UNH,0.0765610924104109,0.014261581113960472,ARIMA
2022-10-10,VZ,0.009184213075396793,-0.00025476618943738507,ARIMA
2022-10-10,WFC,0.1253989098565195,-0.002745637551128513,ARIMA
2022-10-10,XOM,0.1176179992699305,-0.00020655458752486292,ARIMA
2022-11-08,AAPL,0.014436013711465077,0.020076450006953673,ARIMA
2022-11-08,CAT,0.0016171624064610268,0.0011190958513955375,ARIMA
2022-11-08,CVX,-0.0654287356831222,0.0016578268366415102,ARIMA
2022-11-08,DUK,0.08699050026196041,0.002273599230157626,ARIMA
2022-11-08,GS,-0.0007716014154666891,0.0031044907418817545,ARIMA
2022-11-08,HD,0.10400956062978378,0.0023144270327377274,ARIMA
2022-11-08,INTC,-0.0028198302175942262,0.005320910111600232,ARIMA
2022-11-08,JNJ,0.030367593619721994,0.0011645327454385442,ARIMA
2022-11-08,JPM,0.0009892590834941833,0.0029901017919933427,ARIMA
2022-11-08,KO,0.07292835474525929,0.0005532387687907299,ARIMA
2022-11-08,MCD,-0.016588523304013895,0.0016024782200220957,ARIMA
2022-11-08,MMM,0.02494671276698712,0.0022373043196216853,ARIMA
2022-11-08,MSFT,0.072722425101614,0.012848966539444272,ARIMA
2022-11-08,NEM,0.1445762317898143,0.00024364858274634316,ARIMA
2022-11-08,PFE,0.0647509060090942,0.00018517023159977052,ARIMA
2022-11-08,PG,0.09590939303375684,0.00855631702729049,ARIMA
2022-11-08,UNH,-0.0008011614360385107,0.013916464722638798,ARIMA
2022-11-08,VZ,-0.0005377312756430002,7.690525471776765e-05,ARIMA
2022-11-08,WFC,-0.10330914156238281,0.0014480467432337997,ARIMA
2022-11-08,XOM,-0.08399776292692251,0.0014373577483361268,ARIMA
2022-12-08,AAPL,-0.07964664138955711,0.022964303649276395,ARIMA
2022-12-08,CAT,0.07421392436086931,0.010086556781330545,ARIMA
2022-12-08,CVX,0.015300821016221412,0.0002526563190583603,ARIMA
2022-12-08,DUK,0.05480697582575015,-5.6505001212361797e-05,ARIMA
2022-12-08,GS,-0.019413767391401993,-0.0027899426132569722,ARIMA
2022-12-08,HD,-0.007335879317774792,-0.0011121919868435678,ARIMA
2022-12-08,INTC,0.0340073656288787,-0.0009833569790948648,ARIMA
2022-12-08,JNJ,-0.009014832159921892,-0.001625996774090486,ARIMA
2022-12-08,JPM,0.05103073105685381,0.00621453313948939,ARIMA
2022-12-08,KO,-0.014744471461189299,4.428568877341587e-05,ARIMA
2022-12-08,MCD,-0.011495812507655292,-0.0003228531346284749,ARIMA
2022-12-08,MMM,0.0034761977915016033,0.0009833402025252005,ARIMA
2022-12-08,MSFT,-0.07320507764496839,0.01820789270314628,ARIMA
2022-12-08,NEM,0.10128358753295261,0.0024022652158914052,ARIMA
2022-12-08,PFE,-0.03751835098595099,-0.0007250341755700534,ARIMA
2022-12-08,PG,0.011909582833611432,0.009967055510267019,ARIMA
2022-12-08,UNH,-0.1024156102675068,0.016388552300589335,ARIMA
2022-12-08,VZ,0.1226526402606474,-0.0005130401215616352,ARIMA
2022-12-08,WFC,-0.0014142735221371987,0.00034311106364650365,ARIMA
2022-12-08,XOM,0.045453899713238495,0.0007248947343973589,ARIMA
2023-01-10,AAPL,0.1546665686427704,0.01822020780059643,ARIMA
2023-01-10,CAT,0.013839892215311098,0.0008926977924065191,ARIMA
2023-01-10,CVX,-0.030015693133904495,0.0008301794957799775,ARIMA
2023-01-10,DUK,-0.0588319794174208,0.002205283409333324,ARIMA
2023-01-10,GS,0.06072457833515818,0.0016649782451906919,ARIMA
2023-01-10,HD,0.009333102698208884,0.000515111986865169,ARIMA
2023-01-10,INTC,-0.0250780338896407,0.0012098333559426137,ARIMA
2023-01-10,JNJ,-0.07060918923296229,0.0015625618866143057,ARIMA
2023-01-10,JPM,0.0376459083372166,0.0007350369635204764,ARIMA
2023-01-10,KO,-0.0472581375761117,0.0003369200236192599,ARIMA
2023-01-10,MCD,-0.0167151429485138,0.0013348685571352651,ARIMA
2023-01-10,MMM,-0.0954283020086768,0.000818695793254276,ARIMA
2023-01-10,MSFT,0.16075843809539866,0.014772799468665032,ARIMA
2023-01-10,NEM,-0.07699930334142939,0.0,ARIMA
2023-01-10,PFE,-0.0864196002249312,0.0035036004218182803,ARIMA
2023-01-10,PG,-0.0865124384412553,0.012079962759406912,ARIMA
2023-01-10,UNH,-0.014055819809575872,0.0008055518081322079,ARIMA
2023-01-10,VZ,-0.020760496798943998,0.0002548936887497429,ARIMA
2023-01-10,WFC,0.13584175459337572,0.0011078334033642692,ARIMA
2023-01-10,XOM,0.04902263178937741,-0.00045547890142192717,ARIMA
2023-02-09,AAPL,-0.021243583982830196,0.024725796620218246,ARIMA
2023-02-09,CAT,-0.09193665654462452,0.009876994555729483,ARIMA
2023-02-09,CVX,-0.053887547528078304,0.0022464387643676997,ARIMA
2023-02-09,DUK,-0.05599010769941669,-0.0005225376404333188,ARIMA
2023-02-09,GS,-0.12805090100675712,0.0012156467480625751,ARIMA
2023-02-09,HD,-0.1064961680070353,-0.0019218311604377635,ARIMA
2023-02-09,INTC,-0.0367874250622043,0.0015414353274654565,ARIMA
2023-02-09,JNJ,-0.06900756219162449,0.0010490371829171834,ARIMA
2023-02-09,JPM,-0.0650994795635357,0.0007684804884408702,ARIMA
2023-02-09,KO,-0.008576569764865196,-0.0009306770629955909,ARIMA
2023-02-09,MCD,0.0027468326969337957,-0.00035259663743110925,ARIMA
2023-02-09,MMM,-0.0889825861468983,0.002987514802457963,ARIMA
2023-02-09,MSFT,-0.06793029416168281,0.02079896762591648,ARIMA
2023-02-09,NEM,-0.1275379705541778,0.0,ARIMA
2023-02-09,PFE,-0.11022302418422812,0.0006190726424955279,ARIMA
2023-02-09,PG,-0.0100088322149431,0.016231162722671257,ARIMA
2023-02-09,UNH,-0.0449730021928646,0.00018165937380859446,ARIMA
2023-02-09,VZ,-0.0995638263638498,4.944094183677319e-05,ARIMA
2023-02-09,WFC,-0.1540814481733376,0.0001826351988515844,ARIMA
2023-02-09,XOM,-0.047738740641738,0.0020529788870276016,ARIMA
2023-03-13,AAPL,0.07957658697153629,0.02251406429128611,ARIMA
2023-03-13,CAT,-0.0286430957818371,0.008759166966595521,ARIMA
2023-03-13,CVX,0.05809053213220099,-0.00033578204075031715,ARIMA
2023-03-13,DUK,0.06787913110794538,0.000993244669154809,ARIMA
2023-03-13,GS,-0.0009160475490945013,-0.0036946167865649204,ARIMA
2023-03-13,HD,0.0257221835529747,-0.001284553119285581,ARIMA
2023-03-13,INTC,0.17266197019534898,0.0007726639591958614,ARIMA
2023-03-13,JNJ,0.0802001545836817,-0.0008462389600697905,ARIMA
2023-03-13,JPM,-0.03132264691695049,-0.0035278354866594783,ARIMA
2023-03-13,KO,0.0629966363780105,0.0008128372127911096,ARIMA
2023-03-13,MCD,0.0822040142777898,0.0008089167312705915,ARIMA
2023-03-13,MMM,0.004793640628600292,0.013471436667975666,ARIMA
2023-03-13,MSFT,0.12904098791668192,0.02109937864722835,ARIMA
2023-03-13,NEM,0.1689497204441627,0.0,ARIMA
2023-03-13,PFE,0.05914512799446849,-0.0004524278736435814,ARIMA
2023-03-13,PG,0.09365887826052222,0.014548322406733101,ARIMA
2023-03-13,UNH,0.12374871890776878,-0.0014814008266236674,ARIMA
2023-03-13,VZ,0.08921658074793441,-0.00023775231257790576,ARIMA
2023-03-13,WFC,-0.04931015669047739,-0.0026925809608154628,ARIMA
2023-03-13,XOM,0.06787882131540571,-0.0007017650326482093,ARIMA
2023-04-12,AAPL,0.07636208801658093,0.024397858092449487,ARIMA
2023-04-12,CAT,-0.028847635337489,0.0024604669860982453,ARIMA
2023-04-12,CVX,-0.0743809423653622,-0.0014542871928725691,ARIMA
2023-04-12,DUK,-0.002115860880412504,0.0009708204685181599,ARIMA
2023-04-12,GS,-0.014832820625835904,0.0007782596337880461,ARIMA
2023-04-12,HD,-0.016266703139048,0.0020992703638092226,ARIMA
2023-04-12,INTC,-0.0723304748924343,8.112411475511899e-05,ARIMA
2023-04-12,JNJ,-0.0160780191084311,0.005948534860982599,ARIMA
2023-04-12,JPM,0.0600934547853625,0.000794383275166158,ARIMA
2023-04-12,KO,0.014594084479704995,-0.00019011766456773695,ARIMA
2023-04-12,MCD,0.041620115841392503,0.0002021141645656529,ARIMA
2023-04-12,MMM,-0.03563131639480419,0.0003172204199570076,ARIMA
2023-04-12,MSFT,0.099150178456094,0.02525122527388259,ARIMA
2023-04-12,NEM,-0.04318672295122381,0.0,ARIMA
2023-04-12,PFE,-0.08720708399864749,-0.0006088888005472932,ARIMA
2023-04-12,PG,0.028362985809809997,0.014457020553442527,ARIMA
2023-04-12,UNH,-0.0611441056205723,-0.0008764594475810029,ARIMA
2023-04-12,VZ,-0.047232210403023216,-0.00016881171459899399,ARIMA
2023-04-12,WFC,-0.020284152220400812,0.00044874045560406293,ARIMA
2023-04-12,XOM,-0.06825006465222581,-0.0006550083233154949,ARIMA
2023-05-11,AAPL,0.0431346258350777,0.021746840200567823,ARIMA
2023-05-11,CAT,0.09762329690154743,-0.0005962910979399531,ARIMA
