date,ticker,actual,predicted,model
2021-09-09,UNH,-0.0225680000741336,0.0191926529680592,ARIMA
2021-09-09,VZ,-0.006759000806253099,0.003950375518516651,ARIMA
2021-09-09,WFC,0.08609811251527459,-0.0007386038717885229,ARIMA
2021-09-09,XOM,0.115374780973718,-0.0008143257670164064,ARIMA
2021-10-08,AAPL,0.055720175659920206,0.027201434526719345,ARIMA
2021-10-08,CAT,0.055961642255563604,-9.502191696103855e-05,ARIMA
2021-10-08,CVX,0.0822530038206015,0.0008904212436755441,ARIMA
2021-10-08,DUK,0.007106236658633297,0.001605236236421273,ARIMA
2021-10-08,GS,0.041274551470795784,0.001594151256207643,ARIMA
2021-10-08,HD,0.0876631577291245,0.019795001062575555,ARIMA
2021-10-08,INTC,-0.055125888806894494,0.0011559580364482987,ARIMA
2021-10-08,JNJ,0.012870519810793402,-0.0013006162856459395,ARIMA
2021-10-08,JPM,-0.012066194889040585,0.01864686619035612,ARIMA
2021-10-08,KO,0.053480871460736795,-0.00035244797272823334,ARIMA
2021-10-08,MCD,0.025407103888716122,0.017012946354067426,ARIMA
2021-10-08,MMM,0.022247895210093595,0.0,ARIMA
2021-10-08,MSFT,0.1308228466220338,0.03003403598125448,ARIMA
2021-10-08,NEM,0.031542401152617104,-0.0006511901651028039,ARIMA
2021-10-08,PFE,0.13743360560175932,-0.0010916727634012735,ARIMA
2021-10-08,PG,0.0319825282587866,0.005501894659136133,ARIMA
2021-10-08,UNH,0.11892988247409121,0.02169463093218231,ARIMA
2021-10-08,VZ,-0.031282172492405405,-1.3440715005293045e-05,ARIMA
2021-10-08,WFC,0.058449644846009,-0.0008711940443050956,ARIMA
2021-10-08,XOM,0.0694103517411916,0.000594945523222813,ARIMA
2021-11-08,AAPL,0.12358310206943604,0.029210958563368826,ARIMA
2021-11-08,CAT,-0.0067743818635234015,0.01724764159893283,ARIMA
2021-11-08,CVX,0.038829355768099774,0.0008058012454768278,ARIMA
2021-11-08,DUK,0.004679177576288497,-0.00028260748507454427,ARIMA
2021-11-08,GS,-0.012007030788188381,-0.0039058571479412873,ARIMA
2021-11-08,HD,0.1260756548280376,0.021623031811538275,ARIMA
2021-11-08,INTC,0.0318898339666466,-0.001295399846870831,ARIMA
2021-11-08,JNJ,0.006100510335069201,0.00877407674982781,ARIMA
2021-11-08,JPM,-0.03315268538986837,0.01764292730414733,ARIMA
2021-11-08,KO,-0.021371251422257313,-0.000956551905938795,ARIMA
2021-11-08,MCD,0.025738473272458106,0.016183927668326742,ARIMA
2021-11-08,MMM,-0.021197681235231105,0.0,ARIMA
2021-11-08,MSFT,-0.0015700229309249074,0.029603422882021835,ARIMA
2021-11-08,NEM,0.0005321917080410091,0.0,ARIMA
2021-11-08,PFE,0.06201505212419818,0.004577189572530213,ARIMA
2021-11-08,PG,0.0383538886564914,0.008897400538590264,ARIMA
2021-11-08,UNH,0.0226368145209008,0.020179571433329452,ARIMA
2021-11-08,VZ,-0.0281488766403064,-0.0005018491619605129,ARIMA
2021-11-08,WFC,-0.003774053389278397,-0.0018621244684494842,ARIMA
2021-11-08,XOM,-0.029865370001436506,0.0,ARIMA
2021-12-08,AAPL,0.004778991921279008,0.027723930020159035,ARIMA
2021-12-08,CAT,0.0821131303921315,9.362886200077117e-05,ARIMA
2021-12-08,CVX,0.0442893809404398,0.0026683108068380904,ARIMA
2021-12-08,DUK,0.022479748350269002,-0.004875528632486082,ARIMA
2021-12-08,GS,-0.00797956859600011,0.002265912568490065,ARIMA
2021-12-08,HD,-0.0253557798402137,0.025980620196772733,ARIMA
2021-12-08,INTC,0.027023459563032298,0.001678396552324422,ARIMA
2021-12-08,JNJ,0.04938469698233929,-0.0028617494897272304,ARIMA
2021-12-08,JPM,0.023959594888580307,0.01309667408863738,ARIMA
2021-12-08,KO,0.09100332262686711,0.00466325032873516,ARIMA
2021-12-08,MCD,0.036937750303140705,0.015821920789228994,ARIMA
2021-12-08,MMM,0.008179339621994502,0.001736718560981923,ARIMA
2021-12-08,MSFT,-0.0648810323077504,0.02661648705902091,ARIMA
2021-12-08,NEM,0.04943813431835929,0.0,ARIMA
2021-12-08,PFE,0.05857548652063821,0.011855393433255246,ARIMA
2021-12-08,PG,0.07047236905208079,0.006105958346332373,ARIMA
2021-12-08,UNH,0.010531104255736404,0.02323186576385454,ARIMA
2021-12-08,VZ,0.0568301943395418,0.010414045032481053,ARIMA
2021-12-08,WFC,0.06509812931210379,-0.0017906926364471862,ARIMA
2021-12-08,XOM,0.0927227216011028,0.0007978732274478343,ARIMA
2022-01-07,AAPL,-0.0007053742696949035,0.0326851699572647,ARIMA
2022-01-07,CAT,-0.10037475432824876,0.01698290618070401,ARIMA
2022-01-07,CVX,0.1169353391100741,0.0004529748245540014,ARIMA
2022-01-07,DUK,0.008372946085042597,0.001281004709934415,ARIMA
2022-01-07,GS,-0.07526946123383638,-0.0029083611084099238,ARIMA
2022-01-07,HD,-0.1270462699523884,0.017831801743541414,ARIMA
2022-01-07,INTC,-0.1066364204242352,0.00013292285988341488,ARIMA
2022-01-07,JNJ,-0.0033266246206133856,0.00021058368654801654,ARIMA
2022-01-07,JPM,-0.0781966527630111,0.011017244827922594,ARIMA
2022-01-07,KO,0.01851455061668421,-0.0011907969199835304,ARIMA
2022-01-07,MCD,-0.037168420117504805,0.015499064761682661,ARIMA
2022-01-07,MMM,-0.0993237993067431,-0.0011111009130870316,ARIMA
2022-01-07,MSFT,-0.042066458590801194,0.028928941224749514,ARIMA
2022-01-07,NEM,0.0770622338577392,0.0,ARIMA
2022-01-07,PFE,-0.022599277830427294,0.0027256230900447632,ARIMA
2022-01-07,PG,-0.010149934932262503,0.014778858754925161,ARIMA
2022-01-07,UNH,0.029477296784779797,0.01756580277796975,ARIMA
2022-01-07,VZ,-0.0022614640451500924,0.00034026041174452633,ARIMA
2022-01-07,WFC,0.0711954379666264,-0.0004520907069580592,ARIMA
2022-01-07,XOM,0.1872615210659065,0.0008847076823301031,ARIMA
2022-02-08,AAPL,-0.05207241414823938,0.0293352603134475,ARIMA
2022-02-08,CAT,0.0486423409448797,-0.0013371945520711096,ARIMA
2022-02-08,CVX,0.19282596054811482,-0.0023713638858518776,ARIMA
2022-02-08,DUK,0.019391224876249308,-0.0020554885541072187,ARIMA
2022-02-08,GS,-0.0927005833273386,0.002941167161832322,ARIMA
2022-02-08,HD,-0.11316659305121209,0.0138243074829934,ARIMA
2022-02-08,INTC,-0.0114810119504055,-0.001759334034730557,ARIMA
2022-02-08,JNJ,-0.003589015547117797,-0.003805474703519542,ARIMA
2022-02-08,JPM,-0.1372434301111436,0.013211352821455222,ARIMA
2022-02-08,KO,-0.0438026445294325,-0.0018792319677636905,ARIMA
2022-02-08,MCD,-0.1497650025537958,0.01448279365033787,ARIMA
2022-02-08,MMM,-0.0851318757241931,0.009594280171972796,ARIMA
2022-02-08,MSFT,-0.0401836777382721,0.029646685575476377,ARIMA
2022-02-08,NEM,0.18845970878365328,0.009227363539710588,ARIMA
2022-02-08,PFE,-0.0875410917249753,0.012031471817961797,ARIMA
2022-02-08,PG,-0.07477056455204509,0.014808932275998148,ARIMA
2022-02-08,UNH,0.0038585331393752066,0.018104732589881375,ARIMA
2022-02-08,VZ,0.0015082729684161955,0.009010974857592644,ARIMA
2022-02-08,WFC,-0.1537439702401143,0.0024229149270117985,ARIMA
2022-02-08,XOM,0.01586819470152149,0.0013299557602537402,ARIMA
2022-03-10,AAPL,0.054864809584217494,0.023173498147621006,ARIMA
2022-03-10,CAT,0.02875600932810119,-0.0017421879497163055,ARIMA
2022-03-10,CVX,0.004979628815757312,0.003129769412954434,ARIMA
2022-03-10,DUK,0.0866157117876995,0.007460826417454039,ARIMA
2022-03-10,GS,-0.060042128661917715,0.0003604702314069898,ARIMA
2022-03-10,HD,-0.0466253052786573,-0.0028278198915713208,ARIMA
2022-03-10,INTC,-0.0014707662714330957,-0.0024056419268149174,ARIMA
2022-03-10,JNJ,0.07066030528292569,-0.001668611070124888,ARIMA
2022-03-10,JPM,-0.010382920098606797,0.005707558547641274,ARIMA
2022-03-10,KO,0.08086094976029931,-0.0013746204170336602,ARIMA
2022-03-10,MCD,0.1339583311273898,0.009342922529853087,ARIMA
2022-03-10,MMM,0.022594113706360195,0.003551688740969308,ARIMA
2022-03-10,MSFT,0.043643471045152205,0.01554767572458952,ARIMA
2022-03-10,NEM,0.0644808697960018,0.0,ARIMA
2022-03-10,PFE,0.12353289592574099,-0.0029689329595757653,ARIMA
2022-03-10,PG,0.0656217469432103,0.01650133421293638,ARIMA
2022-03-10,UNH,0.10353649021640532,0.019328470109282764,ARIMA
2022-03-10,VZ,0.004348562363393296,0.00024436410955388637,ARIMA
2022-03-10,WFC,-0.029310330404429593,-0.004388712752778381,ARIMA
2022-03-10,XOM,0.026932121254221383,0.0,ARIMA
2022-04-08,AAPL,-0.12256478900298029,0.02702998084860472,ARIMA
2022-04-08,CAT,-0.04074830976746819,0.0,ARIMA
2022-04-08,CVX,-0.048117155819909996,0.0005519704848698732,ARIMA
2022-04-08,DUK,-0.03598716476916881,0.0020778230870786515,ARIMA
2022-04-08,GS,-0.01688499400022789,-0.002887382501469445,ARIMA
2022-04-08,HD,-0.019073997562603504,-0.0034753116166335095,ARIMA
2022-04-08,INTC,-0.0912918417718563,-0.0031742957901461,ARIMA
2022-04-08,JNJ,-0.024674468277391393,-0.0008825312919795954,ARIMA
2022-04-08,JPM,-0.0730111615043838,0.0091140648907509,ARIMA
2022-04-08,KO,0.018274776506522507,0.0011945310816075519,ARIMA
2022-04-08,MCD,-0.027380374970382405,0.013657322276390393,ARIMA
2022-04-08,MMM,0.016075605629750026,-0.0002066923259813138,ARIMA
2022-04-08,MSFT,-0.13019479599386652,0.02537070593654217,ARIMA
2022-04-08,NEM,-0.1618731976364496,0.015572912086659608,ARIMA
2022-04-08,PFE,-0.12579192569692857,0.008539155998660291,ARIMA
2022-04-08,PG,-0.0150758244314266,0.0087866790212886,ARIMA
2022-04-08,UNH,-0.09883264100142221,0.024840373542406716,ARIMA
2022-04-08,VZ,-0.08001111691264592,0.0061439273798901545,ARIMA
2022-04-08,WFC,-0.0770377026159363,-0.00038818432218055694,ARIMA
2022-04-08,XOM,-0.006961381395862512,0.002325318338417292,ARIMA
2022-05-10,AAPL,-0.027333183446824304,0.027760596759437813,ARIMA
2022-05-10,CAT,0.10792652851799232,-5.259493390105414e-05,ARIMA
2022-05-10,CVX,0.13693256943577267,0.0029107356505530075,ARIMA
2022-05-10,DUK,0.006200572912897696,-0.0016209168981595602,ARIMA
2022-05-10,GS,0.02467624143032331,-0.0008661508331765319,ARIMA
2022-05-10,HD,0.007977383025037412,-0.0036557960175870076,ARIMA
2022-05-10,INTC,-0.043660384673898406,-0.004217800371648424,ARIMA
2022-05-10,JNJ,0.006123111641843793,-0.00044453223591249823,ARIMA
2022-05-10,JPM,0.049157442878534026,0.007096122242763453,ARIMA
2022-05-10,KO,-0.026982225959843877,0.0012110707718332597,ARIMA
2022-05-10,MCD,-0.002098407983544803,-0.0021916440654387837,ARIMA
2022-05-10,MMM,-0.036696249221747405,-0.004758947094376495,ARIMA
2022-05-10,MSFT,0.0241222018736137,0.028474691789465066,ARIMA
2022-05-10,NEM,-0.017580212460501794,-0.0018497362817231939,ARIMA
2022-05-10,PFE,0.10279668517115498,0.000617808199832824,ARIMA
2022-05-10,PG,-0.06986051169049849,0.014696909082973443,ARIMA
2022-05-10,UNH,0.014511152788956497,0.017380350989645518,ARIMA
2022-05-10,VZ,0.058517349102335,0.030551886813409444,ARIMA
2022-05-10,WFC,0.015126236265371296,-0.0016217562804028468,ARIMA
2022-05-10,XOM,0.22396097158211967,-0.001643584522561753,ARIMA
2022-06-09,AAPL,-0.021105398157944905,0.02387727047503074,ARIMA
2022-06-09,CAT,-0.27230915970341124,0.0006055607748605128,ARIMA
2022-06-09,CVX,-0.24684463941984042,-0.0007646712188489205,ARIMA
2022-06-09,DUK,-0.023164465958956503,0.0029714329212491724,ARIMA
2022-06-09,GS,-0.07076947952992989,0.0002993756151950318,ARIMA
2022-06-09,HD,-0.0381600834670844,-0.0019025662201246065,ARIMA
2022-06-09,INTC,-0.10285760399601443,0.003463148535799808,ARIMA
2022-06-09,JNJ,0.0060175697953028994,5.755025947322643e-05,ARIMA
2022-06-09,JPM,-0.1170755671393026,0.0015886303054031326,ARIMA
2022-06-09,KO,0.007993773509112994,0.0011825386510104859,ARIMA
2022-06-09,MCD,0.030750773411289106,0.0020690511017232125,ARIMA
2022-06-09,MMM,-0.11973619360399221,0.0014468030161502684,ARIMA
2022-06-09,MSFT,-0.02206057800616542,0.024469648698225332,ARIMA
2022-06-09,NEM,-0.1332549675530943,0.021078275489052528,ARIMA
2022-06-09,PFE,-0.010906674492170294,0.001379095213324586,ARIMA
2022-06-09,PG,0.006388042010337197,0.013420862770408982,ARIMA
2022-06-09,UNH,0.04992249655159168,0.01815521502854745,ARIMA
2022-06-09,VZ,-0.008076175228850199,0.00622585793965355,ARIMA
2022-06-09,WFC,-0.11479092010553439,0.002542831499783119,ARIMA
2022-06-09,XOM,-0.19989541749128192,0.010264036205714372,ARIMA
2022-07-12,AAPL,0.13101202913387103,0.025739552973242347,ARIMA
2022-07-12,CAT,0.06794861754381999,-0.001768584149129939,ARIMA
2022-07-12,CVX,0.09369647881079761,0.00023593044063142281,ARIMA
2022-07-12,DUK,0.016990935793584107,-0.0019512393382906748,ARIMA
2022-07-12,GS,0.13816792258134508,-0.000745213290581731,ARIMA
2022-07-12,HD,0.06364507595919888,-1.7060267402110413e-05,ARIMA
2022-07-12,INTC,-0.06472491477904391,0.002428060648803247,ARIMA
2022-07-12,JNJ,-0.04689098103037491,-0.006783986811512941,ARIMA
2022-07-12,JPM,0.02208301226842651,-0.0012384057053800822,ARIMA
2022-07-12,KO,0.0017460908502624,-0.00013024881922516358,ARIMA
2022-07-12,MCD,0.026416588009823598,-0.0024498650224708315,ARIMA
2022-07-12,MMM,0.13624061873754176,0.0035718071249824335,ARIMA
2022-07-12,MSFT,0.0650911586493657,0.02359248942754039,ARIMA
2022-07-12,NEM,-0.2606647356725135,0.0,ARIMA
2022-07-12,PFE,-0.05287140181396591,0.00032861017384891813,ARIMA
2022-07-12,PG,-0.001158503841156408,0.009184694482038706,ARIMA
2022-07-12,UNH,0.038535814041279995,0.017574590320949712,ARIMA
2022-07-12,VZ,-0.1224473119090197,-1.2201145988708746e-05,ARIMA
2022-07-12,WFC,0.09370286243887439,-0.003195884722430948,ARIMA
2022-07-12,XOM,0.05619155616929601,-0.00029599958935937204,ARIMA
2022-08-10,AAPL,-0.06552552416047469,0.02555468350679469,ARIMA
2022-08-10,CAT,-0.015602570061401682,0.009588659404262073,ARIMA
2022-08-10,CVX,0.012514009118106604,-0.003675029558560085,ARIMA
2022-08-10,DUK,0.0036028224182424063,0.0021052635750829695,ARIMA
2022-08-10,GS,0.0038311328621401,0.00023251981154056656,ARIMA
2022-08-10,HD,-0.011047265808330408,0.00010583377011000143,ARIMA
2022-08-10,INTC,-0.11564895955563778,0.001474168908536004,ARIMA
2022-08-10,JNJ,-0.02185406286355064,0.02141798394339811,ARIMA
2022-08-10,JPM,0.027525410643486403,-0.0009232249444391735,ARIMA
2022-08-10,KO,-0.0148600984404622,0.00031472705159047993,ARIMA
2022-08-10,MCD,0.005535898379684805,0.0017408414175057012,ARIMA
2022-08-10,MMM,-0.20453056174131945,0.00033421816496766806,ARIMA
2022-08-10,MSFT,-0.0858765890666128,0.023891969422033296,ARIMA
2022-08-10,NEM,-0.05312079466280232,0.0015535889690102386,ARIMA
2022-08-10,PFE,-0.0557649809205594,-0.000267340390943429,ARIMA
2022-08-10,PG,-0.0500121933650903,0.009396884837178186,ARIMA
2022-08-10,UNH,-0.018314177034114497,0.019027636005570493,ARIMA
2022-08-10,VZ,-0.0781793186486758,0.00031405757787519623,ARIMA
2022-08-10,WFC,0.04130101546260201,-0.0007472216793262232,ARIMA
2022-08-10,XOM,0.05625448383777433,0.0035024969629435638,ARIMA
2022-09-09,AAPL,-0.0976500413706245,0.02332207339303643,ARIMA
2022-09-09,CAT,-0.031053130940490108,-0.0007296850579526317,ARIMA
2022-09-09,CVX,0.025825714866093696,-0.0020032002378223036,ARIMA
2022-09-09,DUK,-0.20375851574385953,-0.0015150620617243324,ARIMA
2022-09-09,GS,-0.10788837446492487,0.0018788080198237256,ARIMA
2022-09-09,HD,-0.05334876411083739,0.0045327185642045085,ARIMA
2022-09-09,INTC,-0.17862106400963562,-0.0007812506421208794,ARIMA
2022-09-09,JNJ,-0.0318834015784718,0.0006707910846417092,ARIMA
2022-09-09,JPM,-0.1035987467160694,-0.0015225026495977974,ARIMA
2022-09-09,KO,-0.12341946315913928,0.0013240677117028739,ARIMA
2022-09-09,MCD,-0.1091358187211056,0.010367105305429992,ARIMA
2022-09-09,MMM,-0.10371309968790937,-0.001061435486303025,ARIMA
2022-09-09,MSFT,-0.09862682930092129,0.021119211857816022,ARIMA
2022-09-09,NEM,0.004941896351168901,-0.0011409512006830807,ARIMA
2022-09-09,PFE,-0.1065885789123829,-0.001390998573180984,ARIMA
2022-09-09,PG,-0.1037820955119836,0.008151753940019152,ARIMA
2022-09-09,UNH,-0.04077372186755155,0.017775791234260752,ARIMA
2022-09-09,VZ,-0.0977785306345807,-0.0003233390745597171,ARIMA
2022-09-09,WFC,-0.079103498703895,-0.00031727418627038034,ARIMA
2022-09-09,XOM,0.062488354980725705,-0.001026115299091025,ARIMA
2022-10-10,AAPL,-0.00672948853227211,0.026137536205326297,ARIMA
2022-10-10,CAT,0.2594342461465392,0.007135815191632092,ARIMA
2022-10-10,CVX,0.14828622367736433,0.0012016044314097623,ARIMA
2022-10-10,DUK,0.03486277203338721,-0.0033529211196573734,ARIMA
2022-10-10,GS,0.18581398226183252,-0.002687952364630996,ARIMA
2022-10-10,HD,0.020710961886046514,-0.001177071183193966,ARIMA
2022-10-10,INTC,0.1128879450949414,-0.0005221215647905922,ARIMA
2022-10-10,JNJ,0.07675318425661629,-0.0002549420103560012,ARIMA
2022-10-10,JPM,0.21476728251763755,6.11811452471162e-05,ARIMA
2022-10-10,KO,0.08742433527942411,0.00036443244329315667,ARIMA
2022-10-10,MCD,0.17003180830574272,0.008480305646974532,ARIMA
2022-10-10,MMM,0.14807361932655505,-0.005813768698562497,ARIMA
2022-10-10,MSFT,-0.0275710431070543,0.028432679578023073,ARIMA
2022-10-10,NEM,-0.030507592092343785,0.0,ARIMA
2022-10-10,PFE,0.11533520621893409,0.0011563238544478982,ARIMA
2022-10-10,PG,0.10093993918938042,0.0025531032880901357,ARIMA
2022-10-10,UNH,0.0765611564615312,0.01426162437324076,ARIMA
2022-10-10,VZ,0.0091840835999874,-0.0002547671737180262,ARIMA
2022-10-10,WFC,0.1253987228405934,-0.0027456194979516616,ARIMA
2022-10-10,XOM,0.11761809303115288,-0.0002065692241115985,ARIMA
2022-11-08,AAPL,0.0144364549003783,0.020076468303274517,ARIMA
2022-11-08,CAT,0.0016170919922492357,0.011787362681081286,ARIMA
2022-11-08,CVX,-0.06542863535662512,0.0016578147343673062,ARIMA
2022-11-08,DUK,0.0869903198846065,0.0022445219541707435,ARIMA
2022-11-08,GS,-0.000771418706979908,0.003104471004708383,ARIMA
2022-11-08,HD,0.10400989181544527,0.0023144364575429137,ARIMA
2022-11-08,INTC,-0.0028198302175943095,0.005320958779279819,ARIMA
2022-11-08,JNJ,0.030367496360255694,0.0011645938610368848,ARIMA
2022-11-08,JPM,0.0009889451414122948,0.0029901193207221752,ARIMA
2022-11-08,KO,0.0729282133943821,0.0005532631567441039,ARIMA
2022-11-08,MCD,-0.0165889428125309,0.0016024596253655227,ARIMA
2022-11-08,MMM,0.02494679350163041,0.002237293158430376,ARIMA
2022-11-08,MSFT,0.07272223812156028,0.012848931478762026,ARIMA
2022-11-08,NEM,0.14457633309370174,0.00024364686637584133,ARIMA
2022-11-08,PFE,0.0647508999672434,0.00018516066203994153,ARIMA
2022-11-08,PG,0.09590939303375631,0.008556334842999112,ARIMA
2022-11-08,UNH,-0.0008010426803109006,0.013916485239549633,ARIMA
2022-11-08,VZ,-0.0005378590179644007,7.69008820413001e-05,ARIMA
2022-11-08,WFC,-0.1033090539096424,0.0014480373022241356,ARIMA
2022-11-08,XOM,-0.08399760628968692,0.0014373654666879742,ARIMA
2022-12-08,AAPL,-0.07964697108272929,0.022964275072739793,ARIMA
2022-12-08,CAT,0.0742139243608696,0.010086531566621973,ARIMA
2022-12-08,CVX,0.01530052308348641,0.00025267634456749364,ARIMA
2022-12-08,DUK,0.054806898759124284,-5.646275359973423e-05,ARIMA
2022-12-08,GS,-0.0194136741744152,-0.0027899505174273425,ARIMA
2022-12-08,HD,-0.007336085830319198,-0.0011121880122318371,ARIMA
2022-12-08,INTC,0.03400743311463181,-0.0009833905892383324,ARIMA
2022-12-08,JNJ,-0.009015022569396701,-0.0016260382421127212,ARIMA
2022-12-08,JPM,0.051030498783602905,0.006214514886230662,ARIMA
2022-12-08,KO,-0.014744538141807704,4.428525857499912e-05,ARIMA
2022-12-08,MCD,-0.011495447417970305,-0.00032287853126626505,ARIMA
2022-12-08,MMM,0.003476277965813498,-0.006780173679591941,ARIMA
2022-12-08,MSFT,-0.07320489069810789,0.0182079690626404,ARIMA
2022-12-08,NEM,0.10128366675581171,0.0024022282144773224,ARIMA
2022-12-08,PFE,-0.0375185350806573,-0.0007250226363538174,ARIMA
2022-12-08,PG,0.011909691090229841,0.009967051246799039,ARIMA
2022-12-08,UNH,-0.1024158605860486,0.016388563101638155,ARIMA
2022-12-08,VZ,0.12265281717649423,-0.000513050131674943,ARIMA
2022-12-08,WFC,-0.0014145655118804057,0.00034314099656794137,ARIMA
2022-12-08,XOM,0.045453662147834084,0.0007249156236793322,ARIMA
2023-01-10,AAPL,0.15466656864277062,0.018220213100288096,ARIMA
2023-01-10,CAT,0.013839763465456,0.0008926804522807624,ARIMA
2023-01-10,CVX,-0.030015190086585004,0.0008301259171326217,ARIMA
2023-01-10,DUK,-0.0588317294661245,0.002205238637095608,ARIMA
2023-01-10,GS,0.060724485118171016,0.00166501023544226,ARIMA
2023-01-10,HD,0.009333206333222403,0.0005151133799313353,ARIMA
2023-01-10,INTC,-0.025078101375392993,0.0012098805867244175,ARIMA
2023-01-10,JNJ,-0.07060930533375072,0.001562568745473673,ARIMA
2023-01-10,JPM,0.03764603640803009,0.0007350634978449593,ARIMA
2023-01-10,KO,-0.0472579310805734,0.0003369430767750027,ARIMA
2023-01-10,MCD,-0.016715202083470496,0.001334860644596249,ARIMA
2023-01-10,MMM,-0.0954284629176328,0.0008187037907500927,ARIMA
2023-01-10,MSFT,0.16075862403476748,0.014772790171560288,ARIMA
2023-01-10,NEM,-0.07699938256428811,0.0,ARIMA
2023-01-10,PFE,-0.08641950645104378,0.003503557954249606,ARIMA
2023-01-10,PG,-0.086512664737108,0.012079980127008004,ARIMA
2023-01-10,UNH,-0.014055688246762066,0.0008055847505853697,ARIMA
2023-01-10,VZ,-0.020760379029377496,0.00025488491207246403,ARIMA
2023-01-10,WFC,0.13584204658311852,0.0011078765587584163,ARIMA
2023-01-10,XOM,0.04902263925054231,-0.00045549497701524516,ARIMA
2023-02-09,AAPL,-0.021243479838895497,0.02472583183764079,ARIMA
2023-02-09,CAT,-0.0919366689426413,0.009876984987278917,ARIMA
2023-02-09,CVX,-0.0538880678706203,0.0022464830709559005,ARIMA
2023-02-09,DUK,-0.055990102711425904,-0.0005225022995235772,ARIMA
2023-02-09,GS,-0.12805090100675742,0.001215658196184447,ARIMA
2023-02-09,HD,-0.10649616800703521,-0.0019218470037778174,ARIMA
2023-02-09,INTC,-0.03678749685484908,0.001541429647239115,ARIMA
2023-02-09,JNJ,-0.0690071462118254,0.0010490884225129015,ARIMA
2023-02-09,JPM,-0.06509937243672011,0.0007685037861396735,ARIMA
2023-02-09,KO,-0.008576568560576201,-0.0009307096968711315,ARIMA
2023-02-09,MCD,0.0027466461789646935,-0.00035256117262666187,ARIMA
2023-02-09,MMM,-0.0889824893995954,0.0029874808637518485,ARIMA
2023-02-09,MSFT,-0.06793053669470189,0.022347515716876216,ARIMA
2023-02-09,NEM,-0.12753806775724327,0.0,ARIMA
2023-02-09,PFE,-0.11022291003244981,0.0006191028120019709,ARIMA
2023-02-09,PG,-0.010008535335834703,0.01623115059847373,ARIMA
2023-02-09,UNH,-0.0449729324115725,0.00018167104700271823,ARIMA
2023-02-09,VZ,-0.09956412090068241,4.944077589063676e-05,ARIMA
2023-02-09,WFC,-0.1540815472947991,0.00018263506511854175,ARIMA
2023-02-09,XOM,-0.047738747902796794,0.0020530237073666945,ARIMA
2023-03-13,AAPL,0.0795763866499112,0.02251405821503463,ARIMA
2023-03-13,CAT,-0.028642736760141195,0.008759185910614515,ARIMA
2023-03-13,CVX,0.058090544260268696,-0.0003357808808945369,ARIMA
2023-03-13,DUK,0.06787903950365638,0.0009932625819563056,ARIMA
2023-03-13,GS,-0.0009159477486806013,-0.003694614641617256,ARIMA
2023-03-13,HD,0.02572207224330589,-0.0012845394806416653,ARIMA
2023-03-13,INTC,0.17266198158008342,0.0007726980535451913,ARIMA
2023-03-13,JNJ,0.0801998430483258,-0.000846224772463792,ARIMA
2023-03-13,JPM,-0.0313223978608638,-0.0035278119484264537,ARIMA
2023-03-13,KO,0.06299649535880161,0.0008128065334976557,ARIMA
2023-03-13,MCD,0.0822038476909311,0.0008088898007369641,ARIMA
2023-03-13,MMM,0.004793351311988598,0.013471509285961117,ARIMA
2023-03-13,MSFT,0.1290410030959,0.021099559995343783,ARIMA
2023-03-13,NEM,0.16894981764722722,0.0,ARIMA
2023-03-13,PFE,0.0591451214387281,-0.0004524471190228827,ARIMA
2023-03-13,PG,0.093658590853702,0.014548295050083742,ARIMA
2023-03-13,UNH,0.12374883410310131,-0.0014813770700505152,ARIMA
2023-03-13,VZ,0.0892166444876909,-0.00023775980629186253,ARIMA
2023-03-13,WFC,-0.049310369964053705,-0.002692597675047425,ARIMA
2023-03-13,XOM,0.067878977074727,-0.0007017635421944718,ARIMA
2023-04-12,AAPL,0.07636200598071964,0.024397870764695455,ARIMA
2023-04-12,CAT,-0.028847927961491007,0.0024605102864712542,ARIMA
2023-04-12,CVX,-0.07438073959196989,-0.0014542628921525632,ARIMA
2023-04-12,DUK,-0.0021159466543243,0.0009707854781636521,ARIMA
2023-04-12,GS,-0.014832920426250203,0.000778254156095492,ARIMA
2023-04-12,HD,-0.016266591829379,0.0020992661864492777,ARIMA
2023-04-12,INTC,-0.07233034954538839,8.108496679399046e-05,ARIMA
2023-04-12,JNJ,-0.016078022383507414,0.005948527351606328,ARIMA
2023-04-12,JPM,0.060093566510208696,0.0007944314361823296,ARIMA
2023-04-12,KO,0.014594149725281502,-0.00019013655871369874,ARIMA
2023-04-12,MCD,0.0416205638118341,0.0002021163679161326,ARIMA
2023-04-12,MMM,-0.035631123825494895,0.0003171719006382662,ARIMA
2023-04-12,MSFT,0.09915048826456918,0.02525125060365525,ARIMA
2023-04-12,NEM,-0.043186894383184904,0.0,ARIMA
2023-04-12,PFE,-0.0872071915946855,-0.000608885968782976,ARIMA
2023-04-12,PG,0.0283629888458344,0.014457028086640749,ARIMA
2023-04-12,UNH,-0.061144290597196706,-0.0008764645473900506,ARIMA
2023-04-12,VZ,-0.04723233264118879,-0.0001687953030572619,ARIMA
2023-04-12,WFC,-0.020284158621773515,0.00044874000772294803,ARIMA
2023-04-12,XOM,-0.06825014256080131,-0.0006550061075082029,ARIMA
2023-05-11,AAPL,0.04313480404863101,0.021746866717636957,ARIMA
2023-05-11,CAT,0.09762316825860641,-0.0005962860348437429,ARIMA
2023-05-11,CVX,0.020949134841800002,-0.001438833558787273,ARIMA
