date,ticker,actual,predicted,model
2023-08-11,WFC,-0.0550724868075133,-0.002416723925023865,Historical
2023-08-11,XOM,0.044194462978356115,0.009377366961867872,Historical
2023-09-12,AAPL,-0.005422852337306402,0.02018758043582549,Historical
2023-09-12,CAT,-0.03184359329151391,0.013538231886429162,Historical
2023-09-12,CVX,0.016833536754774506,0.009512057363872188,Historical
2023-09-12,DUK,-0.03143238511695229,0.004999934346835792,Historical
2023-09-12,GS,-0.0309055586827197,0.0073320122364758005,Historical
2023-09-12,HD,-0.09296195000435048,0.009820525352855856,Historical
2023-09-12,INTC,-0.057600504165200093,-0.0010480585672086307,Historical
2023-09-12,JNJ,-0.02679109687066069,0.005105699736855038,Historical
2023-09-12,JPM,0.015555683555565301,0.006453660863395885,Historical
2023-09-12,KO,-0.07805956189102368,0.0068080995303311485,Historical
2023-09-12,MCD,-0.10640958313014817,0.010858180479881373,Historical
2023-09-12,MMM,-0.17421672220374218,-0.008109931600905338,Historical
2023-09-12,MSFT,-0.0286664743735982,0.019798490802492682,Historical
2023-09-12,NEM,-0.012152593218576504,0.007084956335068297,Historical
2023-09-12,PFE,-0.022948312084495694,0.0005045248404381723,Historical
2023-09-12,PG,-0.0665954626000264,0.012604467115129891,Historical
2023-09-12,UNH,0.08945606003824,0.01083129696251758,Historical
2023-09-12,VZ,-0.04526628838156079,-0.0037847380857878444,Historical
2023-09-12,WFC,-0.03721958460712971,-0.003202008492359022,Historical
2023-09-12,XOM,-0.03303825203892291,0.010109861856222422,Historical
2023-10-11,AAPL,0.0249126695533671,0.020008536297021443,Historical
2023-10-11,CAT,-0.1462675825154918,0.011679715000734447,Historical
2023-10-11,CVX,-0.15659544316270257,0.008392279816765717,Historical
2023-10-11,DUK,-0.006542548554498507,0.004894594861256734,Historical
2023-10-11,GS,0.030628278850564895,0.007455088945524928,Historical
2023-10-11,HD,-0.011089857057819404,0.009059329930434177,Historical
2023-10-11,INTC,0.043368771294566094,-0.0019267558347191777,Historical
2023-10-11,JNJ,-0.05190493633566951,0.00438982001931298,Historical
2023-10-11,JPM,-0.006405725753155691,0.006520827095224225,Historical
2023-10-11,KO,0.05508939539617269,0.005325927019095518,Historical
2023-10-11,MCD,0.06155976617384008,0.008799094822994853,Historical
2023-10-11,MMM,0.01836515315934619,-0.01104876000423419,Historical
2023-10-11,MSFT,0.10075159073995289,0.018809060963228378,Historical
2023-10-11,NEM,-0.1000561490058495,0.006617132287918743,Historical
2023-10-11,PFE,-0.07348208460459281,-0.0010819907487106884,Historical
2023-10-11,PG,0.041778489081826006,0.01159567743339924,Historical
2023-10-11,UNH,0.023545640357982,0.012350064625793437,Historical
2023-10-11,VZ,0.11890192801108898,-0.004737539589484082,Historical
2023-10-11,WFC,0.037590329545550596,-0.0023995839132641686,Historical
2023-10-11,XOM,-0.0705136587528997,0.00857784101961973,Historical
2023-11-09,AAPL,0.06906570218384861,0.02220214862533186,Historical
2023-11-09,CAT,0.09993743106825512,0.012351560902581616,Historical
2023-11-09,CVX,0.023751562099276,0.006654543625812106,Historical
2023-11-09,DUK,0.07752004406878141,0.004345070907498781,Historical
2023-11-09,GS,0.0860092828174221,0.007744766498967248,Historical
2023-11-09,HD,0.10494109072309649,0.010124522452258271,Historical
2023-11-09,INTC,0.11872031695547192,-0.0015337783018058234,Historical
2023-11-09,JNJ,0.034686269940483405,0.0031573866686413835,Historical
2023-11-09,JPM,0.09108005381564309,0.00723821451417935,Historical
2023-11-09,KO,0.034207478812682504,0.005253346102809549,Historical
2023-11-09,MCD,0.0712388425631334,0.008496665820184063,Historical
2023-11-09,MMM,0.1286679491227484,-0.009106021903514916,Historical
2023-11-09,MSFT,0.0319446294233023,0.021189507128759336,Historical
2023-11-09,NEM,0.1264767781814425,0.003991140772920324,Historical
2023-11-09,PFE,-0.05509069329798559,-0.001782698058197271,Historical
2023-11-09,PG,-0.03293415104644501,0.010403556888592779,Historical
2023-11-09,UNH,0.027410331936178593,0.013257424002211216,Historical
2023-11-09,VZ,0.06703394247123982,-0.003614289240019707,Historical
2023-11-09,WFC,0.1177288748717877,-0.0019197056939439757,Historical
2023-11-09,XOM,-0.024286308250633003,0.008141340702450596,Historical
2023-12-11,AAPL,-0.04986633652195391,0.025679372578696416,Historical
2023-12-11,CAT,0.1226095464753682,0.013760746835359812,Historical
2023-12-11,CVX,0.001315780482778403,0.007318390659079951,Historical
2023-12-11,DUK,0.05050893490378171,0.004255215685277348,Historical
2023-12-11,GS,0.0850140954878418,0.012728794197391764,Historical
2023-12-11,HD,0.088837429820266,0.01235402996540312,Historical
2023-12-11,INTC,0.10589897344132729,0.00020193298858530112,Historical
2023-12-11,JNJ,0.047117413050591576,0.003200430115294844,Historical
2023-12-11,JPM,0.08204704713719299,0.009362972224984684,Historical
2023-12-11,KO,0.0267670641069732,0.005457666918110548,Historical
2023-12-11,MCD,0.0295386834155894,0.00912044576110369,Historical
2023-12-11,MMM,0.0465905544833933,-0.007869055357954414,Historical
2023-12-11,MSFT,0.02256373157805965,0.021391638567279023,Historical
2023-12-11,NEM,-0.029341510411850492,0.0058915300601720955,Historical
2023-12-11,PFE,0.007270158127353174,-0.0033789471115589407,Historical
2023-12-11,PG,0.032467285737702196,0.0094306348898437,Historical
2023-12-11,UNH,-0.0223106664397305,0.012679136788042698,Historical
2023-12-11,VZ,0.03818993294646869,-0.0027486002854107978,Historical
2023-12-11,WFC,0.0626386957259108,0.0007261312279022781,Historical
2023-12-11,XOM,-0.008676513588654506,0.008245523844954758,Historical
2024-01-11,AAPL,0.015460703139970498,0.02730763782082322,Historical
2024-01-11,CAT,0.08266243700938979,0.015623456307586757,Historical
2024-01-11,CVX,0.04426542208368812,0.007946501721511724,Historical
2024-01-11,DUK,-0.07953077695715,0.005807731873256376,Historical
2024-01-11,GS,0.006003580475017901,0.01495447700091793,Historical
2024-01-11,HD,0.017640423034000808,0.013652845683537609,Historical
2024-01-11,INTC,-0.08878742323119929,0.0021854213991691143,Historical
2024-01-11,JNJ,-0.032077509708471,0.0059151088189411585,Historical
2024-01-11,JPM,0.023062606042423807,0.01134418984060899,Historical
2024-01-11,KO,-0.010688042865289803,0.006557733063410803,Historical
2024-01-11,MCD,-0.015834029834563192,0.010054432600117952,Historical
2024-01-11,MMM,-0.153381684298915,-0.0061625210239869554,Historical
2024-01-11,MSFT,0.09412899951457829,0.022772774571093186,Historical
2024-01-11,NEM,-0.14614575501113564,0.00469807170516387,Historical
2024-01-11,PFE,-0.035649204963552304,-0.0026733162190167243,Historical
2024-01-11,PG,0.0549779072742662,0.010167089682837237,Historical
2024-01-11,UNH,-0.036789510086859975,0.014460990679285551,Historical
2024-01-11,VZ,0.016243922303613895,-0.002197971981843802,Historical
2024-01-11,WFC,-0.014002050833282502,0.0029704017689462566,Historical
2024-01-11,XOM,0.030731763537068302,0.009508822567897007,Historical
2024-02-12,AAPL,-0.08633282873700121,0.025470491245953065,Historical
2024-02-12,CAT,0.06138822690275571,0.01702192296781658,Historical
2024-02-12,CVX,0.016464541704634367,0.007747779519896307,Historical
2024-02-12,DUK,0.04685394638963069,0.0038365843903073902,Historical
2024-02-12,GS,0.017211193468088803,0.013451956764548781,Historical
2024-02-12,HD,0.036845966710206096,0.013377670958818248,Historical
2024-02-12,INTC,0.0435980151877449,8.809087636039574e-05,Historical
2024-02-12,JNJ,0.04500168700730969,0.005114589522977384,Historical
2024-02-12,JPM,0.08133848520051139,0.011431275098105294,Historical
2024-02-12,KO,0.0156590191391729,0.005712152123540656,Historical
2024-02-12,MCD,0.0222553085139177,0.010288864216166824,Historical
2024-02-12,MMM,0.07723757038422241,-0.009413716124409001,Historical
2024-02-12,MSFT,-0.010762865256704203,0.02394587197970801,Historical
2024-02-12,NEM,0.04055930044059008,0.0024294693463439406,Historical
2024-02-12,PFE,0.016196086787665202,-0.002734911603392788,Historical
2024-02-12,PG,0.028246738018697398,0.01012913605773136,Historical
2024-02-12,UNH,-0.05338748021074331,0.012173545734421469,Historical
2024-02-12,VZ,0.0102693704611764,-0.0006672117202408833,Historical
2024-02-12,WFC,0.18124594009364348,0.0023983772789892364,Historical
2024-02-12,XOM,0.07162522358446341,0.009421175007800688,Historical
2024-03-13,AAPL,0.010394121019265096,0.02320170604753408,Historical
2024-03-13,CAT,0.0980454790172405,0.017493884516063,Historical
2024-03-13,CVX,0.0637604888014691,0.007112478701945433,Historical
2024-03-13,DUK,0.0029427400652517013,0.0042808362877596,Historical
2024-03-13,GS,0.023675587771430702,0.013423156870358237,Historical
2024-03-13,HD,-0.0753082473090481,0.01414002033969189,Historical
2024-03-13,INTC,-0.18417999771375496,-0.0005247839346326152,Historical
2024-03-13,JNJ,-0.08961773644423111,0.004952393287271297,Historical
2024-03-13,JPM,0.034836823573853204,0.012469259225035884,Historical
2024-03-13,KO,-0.0162918471783006,0.007103280086098798,Historical
2024-03-13,MCD,-0.09133591226573301,0.010011439414463807,Historical
2024-03-13,MMM,0.121228030140028,-0.008835992991563986,Historical
2024-03-13,MSFT,0.030006646935937707,0.022539562612147984,Historical
2024-03-13,NEM,0.1425299437047505,0.0031766145445123613,Historical
2024-03-13,PFE,-0.06147286901816529,-0.0023848508677706813,Historical
2024-03-13,PG,-0.038334420698169946,0.01018644363043133,Historical
2024-03-13,UNH,-0.10240173872843389,0.012904141442474135,Historical
2024-03-13,VZ,0.016811616154816113,-0.0016991562630568372,Historical
2024-03-13,WFC,-0.016098386363724695,0.0048467265315097485,Historical
2024-03-13,XOM,0.1172084544064267,0.009329902843153456,Historical
2024-04-12,AAPL,0.046100475937510606,0.0215584859652417,Historical
2024-04-12,CAT,-0.0436754856145897,0.01872715304473903,Historical
2024-04-12,CVX,0.0239857067154143,0.007918288008925302,Historical
2024-04-12,DUK,0.0745952838982355,0.004350187109108725,Historical
2024-04-12,GS,0.1345591151854359,0.013426898730016328,Historical
2024-04-12,HD,-0.0027097517908410045,0.011154806701566952,Historical
2024-04-12,INTC,-0.22756325157234933,-0.0041987976715361225,Historical
2024-04-12,JNJ,0.0074992183465631,0.0038223591822405876,Historical
2024-04-12,JPM,0.016946227996934092,0.012839981683146654,Historical
2024-04-12,KO,0.06886861071141719,0.0065109729445972635,Historical
2024-04-12,MCD,0.0234733625320066,0.007680739204065853,Historical
2024-04-12,MMM,0.0598794652060186,-0.0072021301834812295,Historical
2024-04-12,MSFT,-0.0313077452609176,0.022113154070574646,Historical
2024-04-12,NEM,0.08391392471626741,0.004052176091740582,Historical
2024-04-12,PFE,0.0764410172661893,-0.003939043119767614,Historical
2024-04-12,PG,0.07470186785673599,0.008718274989995922,Historical
2024-04-12,UNH,0.1492292142139135,0.010815267745899169,Historical
2024-04-12,VZ,0.005958252368892195,-0.001825483811953715,Historical
2024-04-12,WFC,0.09349329489861341,0.0051300514230194355,Historical
2024-04-12,XOM,-0.031952627286257695,0.010840165203006062,Historical
2024-05-13,AAPL,0.12368376915850411,0.022225214452081317,Historical
2024-05-13,CAT,-0.0806183948186318,0.018540221069626286,Historical
2024-05-13,CVX,-0.0478635192073934,0.008905793746958471,Historical
2024-05-13,DUK,0.006943286187367498,0.006237295872474867,Historical
2024-05-13,GS,-0.017237971651333103,0.015585858063357317,Historical
2024-05-13,HD,-0.02447546320448049,0.011642367220432966,Historical
2024-05-13,INTC,0.0352183259204582,-0.005241525320111972,Historical
2024-05-13,JNJ,-0.013185774797690692,0.0035633172019513912,Historical
2024-05-13,JPM,-0.022436401956309696,0.011948929013748225,Historical
2024-05-13,KO,0.004573853214642104,0.0074001063157254745,Historical
2024-05-13,MCD,-0.0718635933533414,0.007414342502763722,Historical
2024-05-13,MMM,0.0307923271726758,-0.003037257970942545,Historical
2024-05-13,MSFT,0.044148623644040395,0.020744155205625257,Historical
2024-05-13,NEM,-0.03828402174279599,0.00839334618224446,Historical
2024-05-13,PFE,0.0007137990585555981,-0.0019335353718835321,Historical
2024-05-13,PG,0.003768760721470198,0.009913081865883798,Historical
2024-05-13,UNH,-0.03288604153235491,0.014043498142308644,Historical
2024-05-13,VZ,0.0004947192346789996,-0.001169017596394174,Historical
2024-05-13,WFC,-0.0800292145498846,0.007019814589090124,Historical
2024-05-13,XOM,-0.042240447850390196,0.011391813682033462,Historical
2024-06-12,AAPL,0.1069812112042271,0.024912539175678098,Historical
2024-06-12,CAT,0.0249824862277827,0.01790501950696322,Historical
2024-06-12,CVX,-0.0057679265742026095,0.007794295750443444,Historical
2024-06-12,DUK,0.0291716680740892,0.006277823338692653,Historical
2024-06-12,GS,0.07710360646857668,0.015856239858809667,Historical
2024-06-12,HD,0.06918734474917271,0.010823348527812823,Historical
2024-06-12,INTC,0.10926628031841121,-0.004718781122339233,Historical
2024-06-12,JNJ,0.0210365580346605,0.0031950978893175884,Historical
2024-06-12,JPM,0.05853103523951251,0.011901063956246002,Historical
2024-06-12,KO,0.010086902351946802,0.006132551125723183,Historical
2024-06-12,MCD,-0.0014955593525504095,0.005821062787457624,Historical
2024-06-12,MMM,0.026491676773787803,-0.001987782022990525,Historical
2024-06-12,MSFT,0.04710721203173408,0.020501196925852342,Historical
2024-06-12,NEM,0.1559413573568674,0.004941593469279872,Historical
2024-06-12,PFE,0.03125804674359041,-0.002889538909027219,Historical
2024-06-12,PG,-0.005208105688839899,0.009274563637125954,Historical
2024-06-12,UNH,0.03462017811276978,0.012797922376533453,Historical
2024-06-12,VZ,0.0409133334626276,-0.0010631123867775264,Historical
2024-06-12,WFC,-0.010381004280263798,0.005854437776040888,Historical
2024-06-12,XOM,0.009758785474594696,0.010906628521218282,Historical
2024-07-15,AAPL,-0.0569308205254188,0.025798449858349615,Historical
2024-07-15,CAT,0.00537462477789171,0.01743102027600526,Historical
2024-07-15,CVX,-0.07035239320825591,0.007274291133729626,Historical
2024-07-15,DUK,0.07298904582508421,0.00613108020422395,Historical
2024-07-15,GS,0.011643266777717185,0.01615373413346472,Historical
2024-07-15,HD,-0.03957556143576109,0.01094058730925155,Historical
2024-07-15,INTC,-0.5711368145540467,-0.003392400171040138,Historical
2024-07-15,JNJ,0.06458844687105521,0.003285201791504073,Historical
2024-07-15,JPM,0.006080809715622604,0.012359030990556857,Historical
2024-07-15,KO,0.0678199366070696,0.006028945364179783,Historical
2024-07-15,MCD,0.05947934873788211,0.004854539692210204,Historical
2024-07-15,MMM,0.17033147577261745,-0.0012877583915318282,Historical
2024-07-15,MSFT,-0.10875927422882439,0.02063916610673972,Historical
2024-07-15,NEM,0.026585239121601694,0.005853229494152541,Historical
2024-07-15,PFE,-0.0023709511281687925,-0.0027473324342280857,Historical
2024-07-15,PG,0.007195929919548202,0.008433973828256214,Historical
2024-07-15,UNH,0.09993252466552459,0.013345670351133895,Historical
2024-07-15,VZ,-0.0219628066428725,-0.000806144924316404,Historical
2024-07-15,WFC,-0.07494109536022743,0.005367412132016923,Historical
2024-07-15,XOM,0.0493491446920837,0.010500618533605005,Historical
2024-08-13,AAPL,0.02330923018678131,0.024833209637941014,Historical
2024-08-13,CAT,-0.0030700415451494992,0.018783742673767756,Historical
2024-08-13,CVX,-0.0393581580314421,0.006398007407012125,Historical
2024-08-13,DUK,0.033937690169120606,0.00740717231000907,Historical
2024-08-13,GS,-0.02406171470745571,0.016264649288571253,Historical
2024-08-13,HD,0.07499247677959389,0.01021627399306201,Historical
2024-08-13,INTC,0.014359158474501796,-0.012660020238186478,Historical
2024-08-13,JNJ,0.0379918946179936,0.005526236262476945,Historical
2024-08-13,JPM,0.005031128938995908,0.012933007322963761,Historical
2024-08-13,KO,0.0418014925213424,0.006568434674964676,Historical
2024-08-13,MCD,0.08005605853281932,0.00545838287028274,Historical
2024-08-13,MMM,0.0595715532609654,0.001700635948964121,Historical
2024-08-13,MSFT,0.0409212087094603,0.01870124433114539,Historical
2024-08-13,NEM,0.0440448252731931,0.006194199466820167,Historical
2024-08-13,PFE,0.041651122549414506,2.7186633383663443e-05,Historical
2024-08-13,PG,0.041739927812987354,0.007914241901874003,Historical
2024-08-13,UNH,0.04236000878276701,0.015001787051570665,Historical
2024-08-13,VZ,0.07759154846254679,-0.0008235448499284571,Historical
2024-08-13,WFC,0.031574602021099615,0.004199052220217921,Historical
2024-08-13,XOM,-0.0731732766276409,0.012464382125355526,Historical
2024-09-12,AAPL,0.0282506010448589,0.024301021854452508,Historical
2024-09-12,CAT,0.16889866028202308,0.018033095521654552,Historical
2024-09-12,CVX,0.0883763355858684,0.00609919603136741,Historical
2024-09-12,DUK,-0.026863591949105103,0.006991202546405908,Historical
2024-09-12,GS,0.06680154902973401,0.01536312678429059,Historical
2024-09-12,HD,0.1012331448896281,0.009765937880754196,Historical
2024-09-12,INTC,0.16744567484909254,-0.013913533471935104,Historical
2024-09-12,JNJ,-0.02649771728027047,0.006644698987104298,Historical
2024-09-12,JPM,0.032820815182116304,0.01219690275535371,Historical
2024-09-12,KO,-0.019250672212330195,0.007009448617973972,Historical
2024-09-12,MCD,0.0464856163082811,0.00676219648692009,Historical
2024-09-12,MMM,0.024499663956908203,0.002368024593694947,Historical
2024-09-12,MSFT,-0.017166234131401094,0.019493069889525334,Historical
2024-09-12,NEM,0.051096232785417306,0.007458383567138006,Historical
2024-09-12,PFE,-0.010847561369376198,0.0007394629398332393,Historical
2024-09-12,PG,-0.02899259349019101,0.00795181007579466,Historical
2024-09-12,UNH,0.016929900313901902,0.0168888503574721,Historical
2024-09-12,VZ,-0.004107275931359998,-0.0003574456948422761,Historical
2024-09-12,WFC,0.0721518930979019,0.0040185109283394985,Historical
2024-09-12,XOM,0.1153902547239461,0.011245083188892474,Historical
2024-10-11,AAPL,-0.008023197572839303,0.02399419729328189,Historical
2024-10-11,CAT,-0.004692117231752897,0.022110131559681535,Historical
2024-10-11,CVX,0.0410395700128778,0.008680290337084345,Historical
2024-10-11,DUK,0.0009719971949472481,0.006127247594097074,Historical
2024-10-11,GS,0.1568470047558763,0.01766668231205201,Historical
2024-10-11,HD,-0.00995261645786729,0.011902909851440283,Historical
2024-10-11,INTC,0.12074549318842928,-0.01051078105827274,Historical
2024-10-11,JNJ,-0.0319034712362858,0.005573139986067747,Historical
2024-10-11,JPM,0.10743508777216698,0.013136170883147676,Historical
2024-10-11,KO,-0.0800907979375664,0.006857055184877762,Historical
2024-10-11,MCD,-0.0168158981240615,0.00801554103332319,Historical
2024-10-11,MMM,0.0065720254654263,0.004377515848420386,Historical
2024-10-11,MSFT,0.0159836526854699,0.01943269900396316,Historical
2024-10-11,NEM,-0.1702598701319679,0.007876324292117322,Historical
2024-10-11,PFE,-0.0781262893036398,0.0012045665765588963,Historical
2024-10-11,PG,-0.0015041725910715995,0.007638630127115145,Historical
2024-10-11,UNH,0.02984938275994649,0.01787433762811772,Historical
2024-10-11,VZ,-0.05922854855923651,-0.000724384244208115,Historical
2024-10-11,WFC,0.19868855982321892,0.005425421158117501,Historical
2024-10-11,XOM,-0.016622648537330392,0.014324129380646469,Historical
2024-11-11,AAPL,0.08772711826134659,0.021584154791398656,Historical
2024-11-11,CAT,-0.012740592347228104,0.018406814681332432,Historical
2024-11-11,CVX,0.010595210781743204,0.008185082530072567,Historical
2024-11-11,DUK,-0.009413989803201302,0.006623822711566915,Historical
2024-11-11,GS,-0.002262638793955293,0.01859180599008113,Historical
2024-11-11,HD,0.045547678575051306,0.011205889473223601,Historical
2024-11-11,INTC,-0.2620590042525529,-0.0110384044463554,Historical
2024-11-11,JNJ,-0.032972222533593006,0.005153032280499597,Historical
2024-11-11,JPM,0.024509412114086804,0.012506007772742017,Historical
2024-11-11,KO,-0.008371199832829902,0.0057666148654643146,Historical
2024-11-11,MCD,0.011800285915255598,0.009128509847488916,Historical
2024-11-11,MMM,-0.029305848053617793,0.0020954033188700424,Historical
2024-11-11,MSFT,0.0500299013635231,0.018699016132975248,Historical
2024-11-11,NEM,-0.07616370348478603,0.005591576283059345,Historical
2024-11-11,PFE,-0.04399245970657349,-0.0010927190469282857,Historical
2024-11-11,PG,0.02688463566307056,0.007591716234176445,Historical
2024-11-11,UNH,-0.0819483600830947,0.016214971928719547,Historical
2024-11-11,VZ,0.04397890181710629,-0.0019980825964594807,Historical
2024-11-11,WFC,0.028293755834694907,0.006773071801065898,Historical
2024-11-11,XOM,-0.06405249367559519,0.012891209958669407,Historical
