date,ticker,actual,predicted,model
2023-08-11,XOM,0.044194311840340034,0.009377370586223082,Historical
2023-09-12,AAPL,-0.005422766347204301,0.020187579002657177,Historical
2023-09-12,CAT,-0.0318435969294242,0.013538230012532878,Historical
2023-09-12,CVX,0.0168335350393798,0.009512059076597383,Historical
2023-09-12,DUK,-0.031432388012761825,0.00499993283537101,Historical
2023-09-12,GS,-0.0309055586827204,0.007332014799537765,Historical
2023-09-12,HD,-0.092962156059001,0.009820522562942137,Historical
2023-09-12,INTC,-0.05760040365992459,-0.0010480586693004173,Historical
2023-09-12,JNJ,-0.026791099600614696,0.005105698061206384,Historical
2023-09-12,JPM,0.0155553517409963,0.006453658610940522,Historical
2023-09-12,KO,-0.07805971289654298,0.006808096028107663,Historical
2023-09-12,MCD,-0.1064095320774545,0.010858176724113903,Historical
2023-09-12,MMM,-0.17421663164241902,-0.008109933110260769,Historical
2023-09-12,MSFT,-0.028666288028525996,0.019798484251110984,Historical
2023-09-12,NEM,-0.0121530098255353,0.007084956739513357,Historical
2023-09-12,PFE,-0.0229484447130933,0.0005045226137146781,Historical
2023-09-12,PG,-0.066595671364523,0.01260446874148261,Historical
2023-09-12,UNH,0.08945612082536289,0.01083129059646605,Historical
2023-09-12,VZ,-0.04526635495384378,-0.0037847369762499267,Historical
2023-09-12,WFC,-0.03721928422152579,-0.0032020074337041683,Historical
2023-09-12,XOM,-0.03303817730828999,0.010109860751104765,Historical
2023-10-11,AAPL,0.0249127538837561,0.020008539886980033,Historical
2023-10-11,CAT,-0.1462675336206338,0.0116797111168504,Historical
2023-10-11,CVX,-0.1565955442108193,0.008392281500900987,Historical
2023-10-11,DUK,-0.006542643366773397,0.004894592255458658,Historical
2023-10-11,GS,0.030628179772932185,0.007455087613972498,Historical
2023-10-11,HD,-0.011089749245123908,0.009059328133556045,Historical
2023-10-11,INTC,0.043368771294565886,-0.0019267558347191287,Historical
2023-10-11,JNJ,-0.051904724296233905,0.004389819418058366,Historical
2023-10-11,JPM,-0.006405284219550396,0.0065208234275618724,Historical
2023-10-11,KO,0.055089617857536514,0.005325927966695384,Historical
2023-10-11,MCD,0.061559649697358707,0.008799091949345637,Historical
2023-10-11,MMM,0.018365258994072604,-0.011048760004234225,Historical
2023-10-11,MSFT,0.1007517525821501,0.018809061321117534,Historical
2023-10-11,NEM,-0.1000559510648111,0.00661712965429584,Historical
2023-10-11,PFE,-0.07348202334670767,-0.001081992959187335,Historical
2023-10-11,PG,0.04177838207669791,0.011595677433399289,Historical
2023-10-11,UNH,0.023545342080542302,0.012350065638912167,Historical
2023-10-11,VZ,0.11890205170373461,-0.004737537842126214,Historical
2023-10-11,WFC,0.037590126819596094,-0.002399581997350862,Historical
2023-10-11,XOM,-0.0705137334835316,0.008577841223206494,Historical
2023-11-09,AAPL,0.06906577525871511,0.02220215003083842,Historical
2023-11-09,CAT,0.0999373766692585,0.012351555084556367,Historical
2023-11-09,CVX,0.0237515620992763,0.006654540689600246,Historical
2023-11-09,DUK,0.07752014529314531,0.004345065729995034,Historical
2023-11-09,GS,0.08600938189505421,0.007744764847673348,Historical
2023-11-09,HD,0.10494128703234509,0.010124527455456193,Historical
2023-11-09,INTC,0.11872031695547192,-0.0015337767520913362,Historical
2023-11-09,JNJ,0.03468616116991549,0.0031573840995661124,Historical
2023-11-09,JPM,0.09107973124507912,0.007238221054803181,Historical
2023-11-09,KO,0.03420740735683741,0.005253348925952047,Historical
2023-11-09,MCD,0.07123891098247292,0.008496662812796537,Historical
2023-11-09,MMM,0.12866784328802117,-0.00910602626799336,Historical
2023-11-09,MSFT,0.031944455836710295,0.02118950886215896,Historical
2023-11-09,NEM,0.12647689364203726,0.0039911388485771426,Historical
2023-11-09,PFE,-0.05509077275307049,-0.001782694972317964,Historical
2023-11-09,PG,-0.0329340440413168,0.01040355843441938,Historical
2023-11-09,UNH,0.027410684960991805,0.013257422236300033,Historical
2023-11-09,VZ,0.06703393445143649,-0.0036142888381111016,Historical
2023-11-09,WFC,0.1177287880906886,-0.0019197013438250064,Historical
2023-11-09,XOM,-0.024286390412404803,0.00814134396988429,Historical
2023-12-11,AAPL,-0.049866411200466816,0.025679381325377202,Historical
2023-12-11,CAT,0.12260977559824779,0.013760743652427498,Historical
2023-12-11,CVX,0.0013158957352232999,0.007318390659079946,Historical
2023-12-11,DUK,0.050509022075394004,0.004255217983311768,Historical
2023-12-11,GS,0.08501409548784132,0.01272879257137999,Historical
2023-12-11,HD,0.0888372335110171,0.012354036670247929,Historical
2023-12-11,INTC,0.10589897344132729,0.00020193451587248023,Historical
2023-12-11,JNJ,0.047117513277540275,0.0032004301152947284,Historical
2023-12-11,JPM,0.0820471482338946,0.00936297054003969,Historical
2023-12-11,KO,0.0267671313360038,0.005457666918110565,Historical
2023-12-11,MCD,0.0295387954395026,0.009120440666904648,Historical
2023-12-11,MMM,0.0465904656626436,-0.007869055357954454,Historical
2023-12-11,MSFT,0.022563567897575285,0.021391642435952034,Historical
2023-12-11,NEM,-0.0293414056390785,0.0058915324749318635,Historical
2023-12-11,PFE,0.007270159219904426,-0.0033789475728519254,Historical
2023-12-11,PG,0.032467285737702696,0.009430634889843763,Historical
2023-12-11,UNH,-0.022311018256505402,0.012679143864234941,Historical
2023-12-11,VZ,0.038189817273625803,-0.0027486032618554033,Historical
2023-12-11,WFC,0.06263886401899572,0.0007261328030687188,Historical
2023-12-11,XOM,-0.008676348549138289,0.00824551910684124,Historical
2024-01-11,AAPL,0.01546062041322699,0.027307633876935605,Historical
2024-01-11,CAT,0.08266213143335559,0.015623460388417875,Historical
2024-01-11,CVX,0.044265196569216805,0.007946505189549473,Historical
2024-01-11,DUK,-0.07953077695715,0.00580772795895784,Historical
2024-01-11,GS,0.0060034144690139036,0.014954477000917893,Historical
2024-01-11,HD,0.017640599515027094,0.013652847381426778,Historical
2024-01-11,INTC,-0.08878742323119929,0.0021854183042851845,Historical
2024-01-11,JNJ,-0.0320778169236536,0.00591511168046008,Historical
2024-01-11,JPM,0.023062697052274796,0.011344186774721352,Historical
2024-01-11,KO,-0.0106881780457562,0.006557734183894657,Historical
2024-01-11,MCD,-0.01583425083284771,0.010054432600117978,Historical
2024-01-11,MMM,-0.15338159547816563,-0.006162526595452357,Historical
2024-01-11,MSFT,0.09412900678372689,0.022772771900469987,Historical
2024-01-11,NEM,-0.146145859783907,0.004698074608788916,Historical
2024-01-11,PFE,-0.035649210397710296,-0.002673319777432063,Historical
2024-01-11,PG,0.0549779072742667,0.010167088040899448,Historical
2024-01-11,UNH,-0.03678927380458159,0.014460986741247593,Historical
2024-01-11,VZ,0.01624392230361429,-0.0021979768609658736,Historical
2024-01-11,WFC,-0.0140021323452679,0.002970403127479351,Historical
2024-01-11,XOM,0.03073168065932351,0.009508823949192781,Historical
2024-02-12,AAPL,-0.0863330063420678,0.02547048655195375,Historical
2024-02-12,CAT,0.06138842493173239,0.017021917376101585,Historical
2024-02-12,CVX,0.016464435043697746,0.007747776219568307,Historical
2024-02-12,DUK,0.04685403202055999,0.003836582507524533,Historical
2024-02-12,GS,0.01721144106072839,0.013451953997781983,Historical
2024-02-12,HD,0.0368456201323981,0.01337767882281993,Historical
2024-02-12,INTC,0.0435980151877449,8.808938520559748e-05,Historical
2024-02-12,JNJ,0.04500209187539869,0.005114580212080821,Historical
2024-02-12,JPM,0.081338478090967,0.011431272097409193,Historical
2024-02-12,KO,0.0156592208819359,0.0057121589684439415,Historical
2024-02-12,MCD,0.022255421445095794,0.010288858825673876,Historical
2024-02-12,MMM,0.0772374745361459,-0.009413720048476145,Historical
2024-02-12,MSFT,-0.010762717164117093,0.02394586817026815,Historical
2024-02-12,NEM,0.04055930044058951,0.0024294681772651875,Historical
2024-02-12,PFE,0.016196241955069593,-0.0027349087026563297,Historical
2024-02-12,PG,0.0282467380186973,0.010129132956593331,Historical
2024-02-12,UNH,-0.053387480210743604,0.012173546794606293,Historical
2024-02-12,VZ,0.010269478886607503,-0.0006672082120444161,Historical
2024-02-12,WFC,0.1812458711350483,0.002398375688072852,Historical
2024-02-12,XOM,0.071625223584463,0.009421169114293155,Historical
2024-03-13,AAPL,0.010394386508609306,0.02320170011012356,Historical
2024-03-13,CAT,0.09804539459486881,0.0174938867327622,Historical
2024-03-13,CVX,0.063760705724432,0.00711247370162949,Historical
2024-03-13,DUK,0.002942654434322404,0.004280839560076476,Historical
2024-03-13,GS,0.023675506184795907,0.013423156708838632,Historical
2024-03-13,HD,-0.07530816891283769,0.01414001584920149,Historical
2024-03-13,INTC,-0.18417999771375496,-0.0005247866866314654,Historical
2024-03-13,JNJ,-0.08961804254025327,0.004952398804835648,Historical
2024-03-13,JPM,0.03483673967354631,0.01246926062337437,Historical
2024-03-13,KO,-0.016291980969628403,0.007103284023379478,Historical
2024-03-13,MCD,-0.09133568579632141,0.010011440897450645,Historical
2024-03-13,MMM,0.12122804108281728,-0.0088359983495415,Historical
2024-03-13,MSFT,0.0300065724911754,0.022539568650354874,Historical
2024-03-13,NEM,0.14252994370475067,0.0031766157185932897,Historical
2024-03-13,PFE,-0.061472869018165385,-0.0023848497651104993,Historical
2024-03-13,PG,-0.03833442069816974,0.010186442117855998,Historical
2024-03-13,UNH,-0.10240173872843371,0.012904140274037787,Historical
2024-03-13,VZ,0.016811294493628205,-0.0016991544559664443,Historical
2024-03-13,WFC,-0.016098387482830292,0.004846723844995792,Historical
2024-03-13,XOM,0.11720845440642669,0.0093299061168652,Historical
2024-04-12,AAPL,0.046100388053232785,0.02155848742997968,Historical
2024-04-12,CAT,-0.043675489383482986,0.018727158129775153,Historical
2024-04-12,CVX,0.023985806065391805,0.007918288008925307,Historical
2024-04-12,DUK,0.0745952046560663,0.00435018341434152,Historical
2024-04-12,GS,0.1345591848318182,0.013426906160197347,Historical
2024-04-12,HD,-0.0027096600902699023,0.011154797711676132,Historical
2024-04-12,INTC,-0.22756325157234933,-0.004198793690540244,Historical
2024-04-12,JNJ,0.007499111747388001,0.003822351707338295,Historical
2024-04-12,JPM,0.016946148330662,0.012839983142071437,Historical
2024-04-12,KO,0.0688685472420434,0.006510974619474593,Historical
2024-04-12,MCD,0.0234731284743158,0.0076807396131339176,Historical
2024-04-12,MMM,0.05987939017044581,-0.007202127924284848,Historical
2024-04-12,MSFT,-0.0313078198026088,0.022113155205085045,Historical
2024-04-12,NEM,0.08391401756173927,0.004052173945674572,Historical
2024-04-12,PFE,0.0764410924693329,-0.003939046324277447,Historical
2024-04-12,PG,0.0747019628448183,0.008718274989995979,Historical
2024-04-12,UNH,0.14922915252635646,0.010815268887847413,Historical
2024-04-12,VZ,0.005958359620143905,-0.0018254809954206537,Historical
2024-04-12,WFC,0.09349336497631469,0.005130048666124181,Historical
2024-04-12,XOM,-0.0319526959865754,0.010840169453409145,Historical
2024-05-13,AAPL,0.12368369499762646,0.02222521179841677,Historical
2024-05-13,CAT,-0.0806182110318224,0.01854021736435138,Historical
2024-05-13,CVX,-0.0478636185573712,0.008905798228197075,Historical
2024-05-13,DUK,0.0069433654295361115,0.006237292631625255,Historical
2024-05-13,GS,-0.0172378995830154,0.015585857745538001,Historical
2024-05-13,HD,-0.024475557432145807,0.011642370301992805,Historical
2024-05-13,INTC,0.0352183259204582,-0.005241531580319593,Historical
2024-05-13,JNJ,-0.01318555998234919,0.003563313621695583,Historical
2024-05-13,JPM,-0.022436240816145505,0.011948924966506094,Historical
2024-05-13,KO,0.004573790324537495,0.00740010031065484,Historical
2024-05-13,MCD,-0.07186360197068159,0.0074143360638266485,Historical
2024-05-13,MMM,0.0307924871135364,-0.0030372595258276037,Historical
2024-05-13,MSFT,0.044148698185731305,0.02074415504154572,Historical
2024-05-13,NEM,-0.0382841145882674,0.00839334644943161,Historical
2024-05-13,PFE,0.000713799004895204,-0.0019335374667838324,Historical
2024-05-13,PG,0.0037685711026106032,0.009913082014191095,Historical
2024-05-13,UNH,-0.03288597984479741,0.01404349592031245,Historical
2024-05-13,VZ,0.0004948252191840003,-0.0011690210095585331,Historical
2024-05-13,WFC,-0.08002921454988471,0.007019814589090139,Historical
2024-05-13,XOM,-0.0422404508144842,0.011391815939095403,Historical
2024-06-12,AAPL,0.1069812853651041,0.024912536562053514,Historical
2024-06-12,CAT,0.0249822973953132,0.0179050222664665,Historical
2024-06-12,CVX,-0.005767821750471204,0.007794297136798952,Historical
2024-06-12,DUK,0.029171591642686602,0.006277821427189338,Historical
2024-06-12,GS,0.0771035303531836,0.015856240691816917,Historical
2024-06-12,HD,0.0691876148342523,0.010823343950871606,Historical
2024-06-12,INTC,0.10926628031841121,-0.004718782681371736,Historical
2024-06-12,JNJ,0.0210365580346605,0.0031950978893174717,Historical
2024-06-12,JPM,0.05853095376561998,0.011901063927544218,Historical
2024-06-12,KO,0.010087028711424301,0.006132552062413914,Historical
2024-06-12,MCD,-0.00149543507982541,0.005821062184758873,Historical
2024-06-12,MMM,0.026491676773788206,-0.001987784317227171,Historical
2024-06-12,MSFT,0.04710714399126018,0.02050119997619889,Historical
2024-06-12,NEM,0.15594135735686648,0.004941597794741886,Historical
2024-06-12,PFE,0.0312580444308978,-0.0028895387096612773,Historical
2024-06-12,PG,-0.005208201307893201,0.009274560684243545,Historical
2024-06-12,UNH,0.034620178112769996,0.012797923521473058,Historical
2024-06-12,VZ,0.040913333462628,-0.0010631107303440191,Historical
2024-06-12,WFC,-0.01038093441829032,0.005854436138718569,Historical
2024-06-12,XOM,0.009758857139006403,0.010906627326811429,Historical
2024-07-15,AAPL,-0.05693082052541901,0.025798447247513068,Historical
2024-07-15,CAT,0.005374625277660886,0.017431020933207753,Historical
2024-07-15,CVX,-0.0703524980319875,0.007274292880791827,Historical
2024-07-15,DUK,0.07298912225648624,0.006131077090094561,Historical
2024-07-15,GS,0.011643201178409496,0.01615373090395928,Historical
2024-07-15,HD,-0.0395756458148613,0.010940587414901564,Historical
2024-07-15,INTC,-0.5711368145540467,-0.003392400171040102,Historical
2024-07-15,JNJ,0.0645884468710548,0.0032852039546168257,Historical
2024-07-15,JPM,0.006080886091796498,0.012359028302149832,Historical
2024-07-15,KO,0.0678199366070701,0.006028945364179761,Historical
2024-07-15,MCD,0.059479466009719706,0.004854543855756127,Historical
2024-07-15,MMM,0.1703314120817354,-0.0012877560614344985,Historical
2024-07-15,MSFT,-0.10875928204626244,0.02063916888496453,Historical
2024-07-15,NEM,0.026585078373066506,0.005853231448641039,Historical
2024-07-15,PFE,-0.0023710239649596095,-0.0027473260729688515,Historical
2024-07-15,PG,0.007196120169377696,0.008433970657425746,Historical
2024-07-15,UNH,0.0999325246655251,0.013345672636997305,Historical
2024-07-15,VZ,-0.021962806642872,-0.0008061481537884201,Historical
2024-07-15,WFC,-0.07494124052088559,0.005367419723437042,Historical
2024-07-15,XOM,0.04934907714084961,0.010500611870803223,Historical
2024-08-13,AAPL,0.0233092301867815,0.02483320833380605,Historical
2024-08-13,CAT,-0.003069948807994002,0.01878373993552584,Historical
2024-08-13,CVX,-0.0393581580314427,0.006398004655450996,Historical
2024-08-13,DUK,0.033937690169121,0.007407168616276858,Historical
2024-08-13,GS,-0.02406171470745571,0.01626465072234381,Historical
2024-08-13,HD,0.0749924701703288,0.010216275517700657,Historical
2024-08-13,INTC,0.014359158474501796,-0.012660018701756152,Historical
2024-08-13,JNJ,0.0379918946179928,0.00552623510264542,Historical
2024-08-13,JPM,0.0050311285557029985,0.012933008595900018,Historical
2024-08-13,KO,0.04180160462482489,0.0065684375641817125,Historical
2024-08-13,MCD,0.0800558330114885,0.005458386180768331,Historical
2024-08-13,MMM,0.05957143692928139,0.001700630185255458,Historical
2024-08-13,MSFT,0.040921357383738394,0.01870124889125487,Historical
2024-08-13,NEM,0.0440450629327447,0.006194196787677956,Historical
2024-08-13,PFE,0.0416511225494154,2.7185414569010558e-05,Historical
2024-08-13,PG,0.041739927812986855,0.007914241901874038,Historical
2024-08-13,UNH,0.042359901956613405,0.015001785909285265,Historical
2024-08-13,VZ,0.077591452279212,-0.0008235432010582455,Historical
2024-08-13,WFC,0.0315747502780797,0.004199052579797871,Historical
2024-08-13,XOM,-0.0731732090764063,0.012464378621157282,Historical
2024-09-12,AAPL,0.028250601044858513,0.024301023088500122,Historical
2024-09-12,CAT,0.1688986602820234,0.01803309552165451,Historical
2024-09-12,CVX,0.08837622850176871,0.00609919462578636,Historical
2024-09-12,DUK,-0.026863591949105103,0.0069912060288757245,Historical
2024-09-12,GS,0.0668015490297339,0.015363126784290552,Historical
2024-09-12,HD,0.1012331367186324,0.009765938024530713,Historical
2024-09-12,INTC,0.16744567484909254,-0.01391353347193507,Historical
2024-09-12,JNJ,-0.026497717280270495,0.006644700181201591,Historical
2024-09-12,JPM,0.03282073918923611,0.012196901388940366,Historical
2024-09-12,KO,-0.0192506700333574,0.0070094490637491276,Historical
2024-09-12,MCD,0.046485724557775304,0.00676218791536577,Historical
2024-09-12,MMM,0.024500078200308993,0.002368023898948926,Historical
2024-09-12,MSFT,-0.017166232870628288,0.019493067194527466,Historical
2024-09-12,NEM,0.05109615587440059,0.007458384848988312,Historical
2024-09-12,PFE,-0.010847561369375897,0.0007394617196949132,Historical
2024-09-12,PG,-0.02899259349019119,0.007951811292165713,Historical
2024-09-12,UNH,0.016929902107234697,0.01688884857703621,Historical
2024-09-12,VZ,-0.004107179748024997,-0.0003574488669391316,Historical
2024-09-12,WFC,0.0721517522599637,0.004018512144311088,Historical
2024-09-12,XOM,0.11539025472394641,0.011245084378083053,Historical
2024-10-11,AAPL,-0.008023130037590405,0.023994197293281887,Historical
2024-10-11,CAT,-0.0046921961673818055,0.02211012785898264,Historical
2024-10-11,CVX,0.041039779875339896,0.008680287050135236,Historical
2024-10-11,DUK,0.000971997194947602,0.006127247594097147,Historical
2024-10-11,GS,0.15684689853907613,0.01766668380640193,Historical
2024-10-11,HD,-0.009952770621138685,0.011902909824276395,Historical
2024-10-11,INTC,0.12074549318842928,-0.010510782515610252,Historical
2024-10-11,JNJ,-0.0319034712362853,0.005573138836259929,Historical
2024-10-11,JPM,0.10743502172402977,0.013136169535315767,Historical
2024-10-11,KO,-0.08009091222002192,0.0068570570895853476,Historical
2024-10-11,MCD,-0.0168162133789128,0.008015543819139707,Historical
2024-10-11,MMM,0.006571674901281703,0.004377522290221367,Historical
2024-10-11,MSFT,0.0159835786083309,0.019432702219533655,Historical
2024-10-11,NEM,-0.17025978348753606,0.00787632429211736,Historical
2024-10-11,PFE,-0.07812621275587898,0.001204567844910471,Historical
2024-10-11,PG,-0.0015041725910716723,0.007638628898271531,Historical
2024-10-11,UNH,0.029849487792767596,0.01787433587757072,Historical
2024-10-11,VZ,-0.059228651031476204,-0.0007243827030168013,Historical
2024-10-11,WFC,0.1986887389990139,0.0054254168935616845,Historical
2024-10-11,XOM,-0.016622648537330604,0.014324130655237554,Historical
2024-11-11,AAPL,0.0877269888630756,0.021584153862127236,Historical
2024-11-11,CAT,-0.012740513411599295,0.018406817335464665,Historical
2024-11-11,CVX,0.010595108003382097,0.008185087042250041,Historical
2024-11-11,DUK,-0.009413989803201399,0.00662381921566879,Historical
2024-11-11,GS,-0.0022625325771547956,0.01859180286946754,Historical
2024-11-11,HD,0.045547756040268214,0.011205888182136711,Historical
2024-11-11,INTC,-0.2620590042525529,-0.011038399441027955,Historical
2024-11-11,JNJ,-0.032972222533593,0.0051530357531014105,Historical
2024-11-11,JPM,0.024509413713211095,0.012506002009463332,Historical
2024-11-11,KO,-0.008371137406451899,0.00576661778205783,Historical
2024-11-11,MCD,0.011800705022290699,0.009128501564537279,Historical
2024-11-11,MMM,-0.029305791611956497,0.002095399180985977,Historical
2024-11-11,MSFT,0.050029901363523005,0.018699023595301276,Historical
2024-11-11,NEM,-0.07616379012921849,0.0055915827764538495,Historical
2024-11-11,PFE,-0.043992616244796,-0.0010927189659661507,Historical
2024-11-11,PG,0.026884817482525247,0.00759171746141064,Historical
2024-11-11,UNH,-0.08194824943312962,0.01621497530000877,Historical
2024-11-11,VZ,0.04397900428934659,-0.0019980843043302453,Historical
2024-11-11,WFC,0.0282938609211272,0.00677307087103926,Historical
2024-11-11,XOM,-0.0640524936755946,0.012891211147859988,Historical
