date,ticker,actual,predicted,model
2022-01-07,XOM,0.18726145670694802,0.043632016,PatchTST
2022-02-08,AAPL,-0.05207241414823991,0.05061929,PatchTST
2022-02-08,CAT,0.048642419104041094,-0.02238697,PatchTST
2022-02-08,CVX,0.1928259605481156,0.084453575,PatchTST
2022-02-08,DUK,0.019391479910435893,0.0071909283,PatchTST
2022-02-08,GS,-0.09270038202736378,0.015649846,PatchTST
2022-02-08,HD,-0.11316639275627557,0.02671753,PatchTST
2022-02-08,INTC,-0.011481181395634888,-0.02423991,PatchTST
2022-02-08,JNJ,-0.0035889152592670907,0.0051813014,PatchTST
2022-02-08,JPM,-0.1372431927326122,-0.008330337,PatchTST
2022-02-08,KO,-0.043802720557341704,0.027095128,PatchTST
2022-02-08,MCD,-0.1497647243588515,0.023823826,PatchTST
2022-02-08,MMM,-0.0851320795147481,-0.008636722,PatchTST
2022-02-08,MSFT,-0.0401838959354115,0.012024141,PatchTST
2022-02-08,NEM,0.1884600019160859,0.03132933,PatchTST
2022-02-08,PFE,-0.0875409009666805,0.042126745,PatchTST
2022-02-08,PG,-0.0747702424798681,0.027263049,PatchTST
2022-02-08,UNH,0.0038586681391003103,0.03385243,PatchTST
2022-02-08,VZ,0.0015083663610068036,-0.010524809,PatchTST
2022-02-08,WFC,-0.1537438969133738,0.003633052,PatchTST
2022-02-08,XOM,0.015868194701521406,0.068801984,PatchTST
2022-03-10,AAPL,0.054864538426002,0.053622425,PatchTST
2022-03-10,CAT,0.028755931168939795,-0.0068756696,PatchTST
2022-03-10,CVX,0.004979522618911292,0.040456146,PatchTST
2022-03-10,DUK,0.0866156278717198,0.013689567,PatchTST
2022-03-10,GS,-0.0600422230835501,0.010541105,PatchTST
2022-03-10,HD,-0.046625189370268,0.022736866,PatchTST
2022-03-10,INTC,-0.0014705946173128872,-0.029110223,PatchTST
2022-03-10,JNJ,0.07066030528292569,0.00659595,PatchTST
2022-03-10,JPM,-0.010383046919766901,-0.019395143,PatchTST
2022-03-10,KO,0.0808610283267729,0.016994333,PatchTST
2022-03-10,MCD,0.1339582470090979,0.009852406,PatchTST
2022-03-10,MMM,0.022594185544994098,-0.019555466,PatchTST
2022-03-10,MSFT,0.0436436892422912,0.012537328,PatchTST
2022-03-10,NEM,0.06448085573526441,0.001726531,PatchTST
2022-03-10,PFE,0.12353287375821118,0.04269359,PatchTST
2022-03-10,PG,0.065621634169406,0.01135877,PatchTST
2022-03-10,UNH,0.10353630833718451,0.032240544,PatchTST
2022-03-10,VZ,0.004348562363393198,-0.005791196,PatchTST
2022-03-10,WFC,-0.029310594574222307,0.069948465,PatchTST
2022-03-10,XOM,0.026932018989827302,0.03875141,PatchTST
2022-04-08,AAPL,-0.12256472218820719,0.044235516,PatchTST
2022-04-08,CAT,-0.04074823066535641,-0.025642078,PatchTST
2022-04-08,CVX,-0.04811716105473362,0.069392584,PatchTST
2022-04-08,DUK,-0.0359872445423672,0.022947295,PatchTST
2022-04-08,GS,-0.016885209576887505,-0.006919218,PatchTST
2022-04-08,HD,-0.019074219279090608,-0.005151053,PatchTST
2022-04-08,INTC,-0.0912918253636639,-0.032956973,PatchTST
2022-04-08,JNJ,-0.0246746605270761,0.01716805,PatchTST
2022-04-08,JPM,-0.073011092578979,-0.005303134,PatchTST
2022-04-08,KO,0.018274579655671593,0.036357727,PatchTST
2022-04-08,MCD,-0.027380238774745304,0.013927486,PatchTST
2022-04-08,MMM,0.016075674743426027,-0.018213531,PatchTST
2022-04-08,MSFT,-0.1301947959938659,0.011809132,PatchTST
2022-04-08,NEM,-0.1618730984929554,0.013423217,PatchTST
2022-04-08,PFE,-0.12579199869283392,0.044965267,PatchTST
2022-04-08,PG,-0.015075717216213197,0.046359334,PatchTST
2022-04-08,UNH,-0.0988324591222007,0.03588011,PatchTST
2022-04-08,VZ,-0.08001091575008629,-0.0049314415,PatchTST
2022-04-08,WFC,-0.07703753355455217,0.01800742,PatchTST
2022-04-08,XOM,-0.006961279131468004,0.059632383,PatchTST
2022-05-10,AAPL,-0.0273329791033819,0.049392443,PatchTST
2022-05-10,CAT,0.1079264494158806,-0.03062908,PatchTST
2022-05-10,CVX,0.1369327780390822,0.03464903,PatchTST
2022-05-10,DUK,0.006200494125911699,0.011430297,PatchTST
2022-05-10,GS,0.024676562226354302,-0.012405751,PatchTST
2022-05-10,HD,0.007977607215526986,-0.022721605,PatchTST
2022-05-10,INTC,-0.043660670963757794,-0.061339926,PatchTST
2022-05-10,JNJ,0.006123399429572504,0.011891966,PatchTST
2022-05-10,JPM,0.04915717709568913,-0.03182163,PatchTST
2022-05-10,KO,-0.02698202969704208,0.029009009,PatchTST
2022-05-10,MCD,-0.002098542223298609,-0.008136633,PatchTST
2022-05-10,MMM,-0.0366963183354224,-0.017721748,PatchTST
2022-05-10,MSFT,0.02412208574702751,-0.0003472732,PatchTST
2022-05-10,NEM,-0.017580712160923908,0.009910008,PatchTST
2022-05-10,PFE,0.1027965033200503,0.011241265,PatchTST
2022-05-10,PG,-0.06986061890571317,0.023560373,PatchTST
2022-05-10,UNH,0.014511218749182405,-0.021374326,PatchTST
2022-05-10,VZ,0.05851714793977669,-0.025799982,PatchTST
2022-05-10,WFC,0.015126237693177814,-0.0043028537,PatchTST
2022-05-10,XOM,0.22396097158212003,0.045291096,PatchTST
2022-06-09,AAPL,-0.021105183672798313,0.020832933,PatchTST
2022-06-09,CAT,-0.27230915970341035,0.008410389,PatchTST
2022-06-09,CVX,-0.24684473659148004,0.07932285,PatchTST
2022-06-09,DUK,-0.023164145122779718,0.01641973,PatchTST
2022-06-09,GS,-0.07076969162764411,0.024394095,PatchTST
2022-06-09,HD,-0.0381606570240942,0.01656717,PatchTST
2022-06-09,INTC,-0.10285728803072239,-0.067043655,PatchTST
2022-06-09,JNJ,0.0060175692221221926,0.018417545,PatchTST
2022-06-09,JPM,-0.11707544405118989,-0.049811717,PatchTST
2022-06-09,KO,0.007993774049157598,0.0038062006,PatchTST
2022-06-09,MCD,0.03075064078708159,0.0086028455,PatchTST
2022-06-09,MMM,-0.1197361936039923,-0.013481976,PatchTST
2022-06-09,MSFT,-0.022060105729046216,-0.015262862,PatchTST
2022-06-09,NEM,-0.1332547781019792,-0.0031374157,PatchTST
2022-06-09,PFE,-0.010906675438088206,0.032795347,PatchTST
2022-06-09,PG,0.006388384733425894,-0.0049440744,PatchTST
2022-06-09,UNH,0.0499222423468294,0.0065134475,PatchTST
2022-06-09,VZ,-0.008076175228850686,-0.0024305745,PatchTST
2022-06-09,WFC,-0.11479072134913598,0.015243091,PatchTST
2022-06-09,XOM,-0.1998953169611716,0.10140302,PatchTST
2022-07-12,AAPL,0.1310118146487241,-0.029277565,PatchTST
2022-07-12,CAT,0.0679485304336476,0.021766135,PatchTST
2022-07-12,CVX,0.09369670531741772,0.010976,PatchTST
2022-07-12,DUK,0.016990773517592,0.006467734,PatchTST
2022-07-12,GS,0.13816792258134458,0.008035711,PatchTST
2022-07-12,HD,0.06364553460031899,-0.00975171,PatchTST
2022-07-12,INTC,-0.06472513251678799,-0.029189141,PatchTST
2022-07-12,JNJ,-0.0468911755191609,-0.0013963096,PatchTST
2022-07-12,JPM,0.02208301387961969,-0.015382461,PatchTST
2022-07-12,KO,0.0017461581387349981,0.012666876,PatchTST
2022-07-12,MCD,0.026416589712049802,-0.0038936944,PatchTST
2022-07-12,MMM,0.1362405482141463,-0.039947923,PatchTST
2022-07-12,MSFT,0.0650911362054912,-0.013605898,PatchTST
2022-07-12,NEM,-0.2606647356725135,0.008181397,PatchTST
2022-07-12,PFE,-0.0528713146118029,0.045559846,PatchTST
2022-07-12,PG,-0.0011588465642451019,0.0082811555,PatchTST
2022-07-12,UNH,0.03853588153357122,0.026318265,PatchTST
2022-07-12,VZ,-0.1224473119090194,-0.008004593,PatchTST
2022-07-12,WFC,0.09370266168595609,-0.025560966,PatchTST
2022-07-12,XOM,0.056191265565263694,0.032058895,PatchTST
2022-08-10,AAPL,-0.06552532327117841,0.037896797,PatchTST
2022-08-10,CAT,-0.015602571431202587,-0.018924441,PatchTST
2022-08-10,CVX,0.012513558921659902,0.00712749,PatchTST
2022-08-10,DUK,0.0036026634499219043,0.0064519444,PatchTST
2022-08-10,GS,0.0038310341043307113,-0.014341213,PatchTST
2022-08-10,HD,-0.011047485571420504,-0.017865028,PatchTST
2022-08-10,INTC,-0.11564889436141138,-0.042461365,PatchTST
2022-08-10,JNJ,-0.021853963339628146,0.024633938,PatchTST
2022-08-10,JPM,0.027525553000653395,-0.03785012,PatchTST
2022-08-10,KO,-0.014860030263760902,0.0031956527,PatchTST
2022-08-10,MCD,0.005535961970070604,0.005258768,PatchTST
2022-08-10,MMM,-0.20453040468932376,-0.012981448,PatchTST
2022-08-10,MSFT,-0.0858771651938403,-0.0095400205,PatchTST
2022-08-10,NEM,-0.05312069591599258,-0.017944438,PatchTST
2022-08-10,PFE,-0.05576498092055869,-0.00708062,PatchTST
2022-08-10,PG,-0.05001219336509029,-0.013981364,PatchTST
2022-08-10,UNH,-0.0183141792659681,0.028665101,PatchTST
2022-08-10,VZ,-0.07817955240962418,-0.016924793,PatchTST
2022-08-10,WFC,0.04130101933367511,-0.037457842,PatchTST
2022-08-10,XOM,0.05625485358826391,0.097628765,PatchTST
2022-09-09,AAPL,-0.09765024225992068,-0.010775188,PatchTST
2022-09-09,CAT,-0.031053042460516104,-0.06851646,PatchTST
2022-09-09,CVX,0.025825938555920296,0.052345738,PatchTST
2022-09-09,DUK,-0.2037584542232794,-0.008916707,PatchTST
2022-09-09,GS,-0.10788805568988132,-0.022587622,PatchTST
2022-09-09,HD,-0.05334853707938232,-0.021349333,PatchTST
2022-09-09,INTC,-0.17862120714797475,-0.0880566,PatchTST
2022-09-09,JNJ,-0.03188340157847111,0.0086873695,PatchTST
2022-09-09,JPM,-0.10359889477673831,-0.015792057,PatchTST
2022-09-09,KO,-0.12341960846816269,0.014065679,PatchTST
2022-09-09,MCD,-0.10913560712604181,-0.002720182,PatchTST
2022-09-09,MMM,-0.10371299424725561,-0.045444716,PatchTST
2022-09-09,MSFT,-0.0986267206546051,-0.011769233,PatchTST
2022-09-09,NEM,0.004941699344333791,-0.034159247,PatchTST
2022-09-09,PFE,-0.10658847076942932,0.0024666374,PatchTST
2022-09-09,PG,-0.10378202881789819,-0.0020498498,PatchTST
2022-09-09,UNH,-0.040773406730105016,0.02668536,PatchTST
2022-09-09,VZ,-0.09777823243050912,-0.03143877,PatchTST
2022-09-09,WFC,-0.07910340689784659,-0.006608491,PatchTST
2022-09-09,XOM,0.0624881753041582,0.003819362,PatchTST
2022-10-10,AAPL,-0.006729265540803504,0.026693266,PatchTST
2022-10-10,CAT,0.2594341757323275,0.03285141,PatchTST
2022-10-10,CVX,0.14828622367736483,0.05075124,PatchTST
2022-10-10,DUK,0.034862869481128794,-0.011203278,PatchTST
2022-10-10,GS,0.18581385359884628,-0.01578739,PatchTST
2022-10-10,HD,0.020710845343081312,0.011393173,PatchTST
2022-10-10,INTC,0.1128879534154172,-0.05580776,PatchTST
2022-10-10,JNJ,0.07675318425661601,0.010443632,PatchTST
2022-10-10,JPM,0.21476736037927363,-0.06424819,PatchTST
2022-10-10,KO,0.0874242710608691,0.0009993021,PatchTST
2022-10-10,MCD,0.17003159671067902,-0.015122788,PatchTST
2022-10-10,MMM,0.14807359290537336,-0.049075674,PatchTST
2022-10-10,MSFT,-0.027570978089731586,-0.012696228,PatchTST
2022-10-10,NEM,-0.03050759513621519,-0.03698787,PatchTST
2022-10-10,PFE,0.11533509807597989,0.0007457965,PatchTST
2022-10-10,PG,0.10093981220468501,0.0002769238,PatchTST
2022-10-10,UNH,0.0765609643081835,0.018546201,PatchTST
2022-10-10,VZ,0.0091840830108459,-0.0356207,PatchTST
2022-10-10,WFC,0.1253987228405932,-0.010793073,PatchTST
2022-10-10,XOM,0.11761816806241168,0.071189374,PatchTST
2022-11-08,AAPL,0.014436122011197483,-0.01942226,PatchTST
2022-11-08,CAT,0.0016170218055809216,-0.017898917,PatchTST
2022-11-08,CVX,-0.06542863535662509,0.066567585,PatchTST
2022-11-08,DUK,0.08699040615298072,-0.0060193315,PatchTST
2022-11-08,GS,-0.0007714186364803002,-7.451535e-05,PatchTST
2022-11-08,HD,0.10400978893791483,-0.015628902,PatchTST
2022-11-08,INTC,-0.0028198304141985025,-0.06463867,PatchTST
2022-11-08,JNJ,0.030367590710581302,0.010603711,PatchTST
2022-11-08,JPM,0.0009888823902487972,-0.013542286,PatchTST
2022-11-08,KO,0.07292848615456742,0.0041752257,PatchTST
2022-11-08,MCD,-0.016588821815447186,0.009923288,PatchTST
2022-11-08,MMM,0.02494638574960869,-0.045104776,PatchTST
2022-11-08,MSFT,0.07272243474698814,-0.030663047,PatchTST
2022-11-08,NEM,0.14457652206485502,-0.015596341,PatchTST
2022-11-08,PFE,0.0647509902880541,0.039555557,PatchTST
2022-11-08,PG,0.09590945332436766,-0.011251542,PatchTST
2022-11-08,UNH,-0.0008011614360384015,0.029232409,PatchTST
2022-11-08,VZ,-0.000537986760286097,-0.033569954,PatchTST
2022-11-08,WFC,-0.10330895671730059,-0.00085618615,PatchTST
2022-11-08,XOM,-0.0839978445329054,0.067095496,PatchTST
2022-12-08,AAPL,-0.0796470992025317,-0.010525803,PatchTST
2022-12-08,CAT,0.07421426077790959,-0.028648136,PatchTST
2022-12-08,CVX,0.015300720689723808,0.03367412,PatchTST
2022-12-08,DUK,0.05480681249075008,0.028954398,PatchTST
2022-12-08,GS,-0.019413858816149692,0.0073398463,PatchTST
2022-12-08,HD,-0.007335879317774795,-0.027782647,PatchTST
2022-12-08,INTC,0.034007300477599506,-0.031708445,PatchTST
2022-12-08,JNJ,-0.009015116919722503,0.02472386,PatchTST
2022-12-08,JPM,0.0510308000518249,-0.024620837,PatchTST
2022-12-08,KO,-0.014744669551115702,0.008651433,PatchTST
2022-12-08,MCD,-0.011495752009119307,0.00080119865,PatchTST
2022-12-08,MMM,0.003476520169762992,-0.014616291,PatchTST
2022-12-08,MSFT,-0.07320488098637229,-0.043145463,PatchTST
2022-12-08,NEM,0.10128357908855651,-0.026327645,PatchTST
2022-12-08,PFE,-0.037518531627580884,-0.001937883,PatchTST
2022-12-08,PG,0.011909582833611165,-0.006323469,PatchTST
2022-12-08,UNH,-0.1024156760489122,0.06255497,PatchTST
2022-12-08,VZ,0.1226526550097984,-0.06793137,PatchTST
2022-12-08,WFC,-0.0014144680443834955,0.016323682,PatchTST
2022-12-08,XOM,0.045453981319221515,0.024344921,PatchTST
2023-01-10,AAPL,0.1546668066602844,-0.035075884,PatchTST
2023-01-10,CAT,0.013839696399152305,-0.0010636155,PatchTST
2023-01-10,CVX,-0.030015387692822897,0.012486747,PatchTST
2023-01-10,DUK,-0.0588318160824206,0.034241673,PatchTST
2023-01-10,GS,0.060724753784881104,-0.0124097485,PatchTST
2023-01-10,HD,0.009333000025931393,-0.017066102,PatchTST
2023-01-10,INTC,-0.025077968117688906,-0.05350695,PatchTST
2023-01-10,JNJ,-0.0706091009935653,0.010790249,PatchTST
2023-01-10,JPM,0.03764602759572399,-0.020071123,PatchTST
2023-01-10,KO,-0.047258000988030895,0.0066257548,PatchTST
2023-01-10,MCD,-0.016715142948513905,0.0036872681,PatchTST
2023-01-10,MMM,-0.09542846291763321,-0.006694224,PatchTST
2023-01-10,MSFT,0.16075836930528406,-0.05180778,PatchTST
2023-01-10,NEM,-0.0769995536922316,-0.06311574,PatchTST
2023-01-10,PFE,-0.0864194979866747,-0.0019858899,PatchTST
2023-01-10,PG,-0.0865123204020353,-0.014948014,PatchTST
2023-01-10,UNH,-0.014055754028171098,-0.014513817,PatchTST
2023-01-10,VZ,-0.020760268372874504,-0.017212518,PatchTST
2023-01-10,WFC,0.1358418519232808,-0.01890013,PatchTST
2023-01-10,XOM,0.049022706038500806,0.041803576,PatchTST
2023-02-09,AAPL,-0.021243479838895997,0.018474037,PatchTST
2023-02-09,CAT,-0.0919366565446243,0.02925459,PatchTST
2023-02-09,CVX,-0.05388796041988409,0.029304232,PatchTST
2023-02-09,DUK,-0.0559900160951287,-0.0071692825,PatchTST
2023-02-09,GS,-0.1280511761655248,0.010703748,PatchTST
2023-02-09,HD,-0.10649606533475821,-0.010687172,PatchTST
2023-02-09,INTC,-0.03678742765528249,-0.05264979,PatchTST
2023-02-09,JNJ,-0.06900756949109578,-0.0013259422,PatchTST
2023-02-09,JPM,-0.0650997860084051,-0.005835904,PatchTST
2023-02-09,KO,-0.008576639672327304,0.00659528,PatchTST
2023-02-09,MCD,0.002746646520341299,0.008136565,PatchTST
2023-02-09,MMM,-0.08898258614689768,-0.026351593,PatchTST
2023-02-09,MSFT,-0.06793041954545141,-0.0010048228,PatchTST
2023-02-09,NEM,-0.12753789662929915,-0.057878166,PatchTST
2023-02-09,PFE,-0.11022289811894051,0.012595313,PatchTST
2023-02-09,PG,-0.010009009867461397,0.0053135045,PatchTST
2023-02-09,UNH,-0.044973002192864805,0.008492388,PatchTST
2023-02-09,VZ,-0.0995640055021508,-0.013893097,PatchTST
2023-02-09,WFC,-0.15408134905188559,-0.010021399,PatchTST
2023-02-09,XOM,-0.04773897065018337,0.03774213,PatchTST
2023-03-13,AAPL,0.07957629047221008,-0.08349281,PatchTST
2023-03-13,CAT,-0.02864295053261661,-0.003950089,PatchTST
2023-03-13,CVX,0.058090436809532804,0.010114346,PatchTST
2023-03-13,DUK,0.0678790395036567,-0.005479874,PatchTST
2023-03-13,GS,-0.0009157482392324048,-0.008286313,PatchTST
2023-03-13,HD,0.025722183552974908,-0.010052178,PatchTST
2023-03-13,INTC,0.17266198158008433,-0.03844871,PatchTST
2023-03-13,JNJ,0.08020006198741031,-0.011684976,PatchTST
2023-03-13,JPM,-0.03132227723300391,0.00928527,PatchTST
2023-03-13,KO,0.0629966363780106,-0.010375401,PatchTST
2023-03-13,MCD,0.0822040861315295,0.0045196842,PatchTST
2023-03-13,MMM,0.004793544343950004,-0.054154225,PatchTST
2023-03-13,MSFT,0.12904111330044984,-0.024064833,PatchTST
2023-03-13,NEM,0.1689497355542464,-0.04406375,PatchTST
2023-03-13,PFE,0.05914489969092409,0.0006063259,PatchTST
2023-03-13,PG,0.09365893787382219,-0.008690381,PatchTST
2023-03-13,UNH,0.1237488422255221,-0.022540554,PatchTST
2023-03-13,VZ,0.0892166444876916,-0.03800611,PatchTST
2023-03-13,WFC,-0.049310255811928785,-0.011139553,PatchTST
2023-03-13,XOM,0.0678789043060241,0.047732763,PatchTST
2023-04-12,AAPL,0.07636201305163219,0.019390143,PatchTST
2023-04-12,CAT,-0.028847855336888297,0.014765497,PatchTST
2023-04-12,CVX,-0.0743807395919697,0.011647309,PatchTST
2023-04-12,DUK,-0.0021157751065076016,-0.008104588,PatchTST
2023-04-12,GS,-0.014832918934885295,0.03144311,PatchTST
2023-04-12,HD,-0.0162669294092954,-0.016146151,PatchTST
2023-04-12,INTC,-0.07233034954538861,-0.029004097,PatchTST
2023-04-12,JNJ,-0.016077919713054504,0.0054171444,PatchTST
2023-04-12,JPM,0.060093510647790616,0.029798072,PatchTST
2023-04-12,KO,0.0145941497252819,-0.0086272685,PatchTST
2023-04-12,MCD,0.04162012050186501,0.030508397,PatchTST
2023-04-12,MMM,-0.0356314196646685,-0.028506156,PatchTST
2023-04-12,MSFT,0.09915017845609331,0.016650895,PatchTST
2023-04-12,NEM,-0.04318681229020451,-0.024294777,PatchTST
2023-04-12,PFE,-0.0872069665981779,0.013177408,PatchTST
2023-04-12,PG,0.0283628802788869,-0.009320976,PatchTST
2023-04-12,UNH,-0.06114422893832539,0.018005913,PatchTST
2023-04-12,VZ,-0.04723233264118939,-0.029790763,PatchTST
2023-04-12,WFC,-0.020284364751330903,0.012701106,PatchTST
2023-04-12,XOM,-0.06824999188352229,0.0088223955,PatchTST
2023-05-11,AAPL,0.043135063845202,0.05667275,PatchTST
2023-05-11,CAT,0.0976232360563179,0.007770875,PatchTST
2023-05-11,CVX,0.020949134841799704,0.049384434,PatchTST
2023-05-11,DUK,-0.06978654593404099,-0.04950953,PatchTST
2023-05-11,GS,0.0484979622720864,0.004350208,PatchTST
2023-05-11,HD,0.0355527149808455,-0.0036147577,PatchTST
2023-05-11,INTC,0.0446983230054103,0.0435809,PatchTST
2023-05-11,JNJ,-0.0026804130220547968,-0.0028322774,PatchTST
2023-05-11,JPM,0.0326526161685178,0.02113479,PatchTST
2023-05-11,KO,-0.048892428787280603,0.002194353,PatchTST
2023-05-11,MCD,-0.028238703885841595,0.015391057,PatchTST
2023-05-11,MMM,0.005126166209920799,-0.028922988,PatchTST
2023-05-11,MSFT,0.04750530591871799,0.021582693,PatchTST
2023-05-11,NEM,-0.13255545370068983,-0.027264712,PatchTST
2023-05-11,PFE,0.028104758753745407,-0.016134156,PatchTST
2023-05-11,PG,-0.04971249702802828,-0.0069862725,PatchTST
2023-05-11,UNH,0.0072177718178535995,0.010321467,PatchTST
2023-05-11,VZ,-0.05911442142444902,-0.061453428,PatchTST
2023-05-11,WFC,0.09583263759062811,0.0074073114,PatchTST
2023-05-11,XOM,0.005386091174282951,-0.0037938668,PatchTST
2023-06-12,AAPL,0.04753658089268829,0.0043694926,PatchTST
2023-06-12,CAT,0.07604517199435801,0.0298886,PatchTST
2023-06-12,CVX,0.00489811877703049,-0.0032208706,PatchTST
2023-06-12,DUK,0.009136363168422996,-0.007713347,PatchTST
2023-06-12,GS,-0.029047079848451687,-0.00063390704,PatchTST
2023-06-12,HD,0.0656311582705407,0.0039771404,PatchTST
2023-06-12,INTC,0.0808770793602584,-0.010415556,PatchTST
2023-06-12,JNJ,-0.012135210633786302,-0.006239214,PatchTST
2023-06-12,JPM,0.05623887537167049,0.019663064,PatchTST
2023-06-12,KO,-0.002886032611911501,0.0002892568,PatchTST
2023-06-12,MCD,0.030290573844369707,0.0070838486,PatchTST
2023-06-12,MMM,0.016578493285528195,0.00903114,PatchTST
2023-06-12,MSFT,0.0313584449659388,0.024646081,PatchTST
2023-06-12,NEM,0.0865893813279576,-0.038608544,PatchTST
2023-06-12,PFE,-0.07955090786735179,-0.046001595,PatchTST
2023-06-12,PG,0.015504258200707,-0.0090042595,PatchTST
2023-06-12,UNH,-0.0846511064563556,-0.039026324,PatchTST
2023-06-12,VZ,0.0003960354370249877,-0.025711909,PatchTST
2023-06-12,WFC,0.026468196599775513,0.03055845,PatchTST
2023-06-12,XOM,-0.00841594432282131,0.0032879026,PatchTST
2023-07-13,AAPL,-0.06419763415259269,0.011472052,PatchTST
2023-07-13,CAT,0.11752195765454396,0.049038894,PatchTST
2023-07-13,CVX,0.007426727468381995,0.008269554,PatchTST
2023-07-13,DUK,0.005937328339966797,-0.00828011,PatchTST
2023-07-13,GS,0.041997706253778605,0.018637976,PatchTST
2023-07-13,HD,0.03673196334103567,0.012916096,PatchTST
2023-07-13,INTC,0.0239819245121166,-0.0012417305,PatchTST
2023-07-13,JNJ,0.08538107959278246,-0.0024286034,PatchTST
2023-07-13,JPM,0.03586599351422309,0.04236368,PatchTST
2023-07-13,KO,0.017887123978533995,-0.005776048,PatchTST
2023-07-13,MCD,-0.027470299649822297,0.015745573,PatchTST
2023-07-13,MMM,0.022680662222706698,-0.0024329254,PatchTST
2023-07-13,MSFT,-0.04324080685015969,0.02598302,PatchTST
2023-07-13,NEM,-0.1264469558375844,0.013223615,PatchTST
2023-07-13,PFE,0.003549246993195005,-0.042817134,PatchTST
2023-07-13,PG,0.0539025462087781,0.0018928095,PatchTST
2023-07-13,UNH,0.10852566538039328,0.007129563,PatchTST
2023-07-13,VZ,-0.054226557316596605,-0.016392898,PatchTST
2023-07-13,WFC,0.0172237753543923,0.058348726,PatchTST
2023-07-13,XOM,0.033519664989432596,0.035846923,PatchTST
2023-08-11,AAPL,0.009129324023575299,-0.035626087,PatchTST
2023-08-11,CAT,-0.006256106812790998,0.01638617,PatchTST
2023-08-11,CVX,0.027618555356682596,-0.017984945,PatchTST
2023-08-11,DUK,-0.0009963449145413937,-0.016200328,PatchTST
2023-08-11,GS,-0.0390699588631126,0.029490849,PatchTST
2023-08-11,HD,0.0032338467106750018,0.036560744,PatchTST
2023-08-11,INTC,0.1068301221717689,0.04198927,PatchTST
2023-08-11,JNJ,-0.04958593368988761,0.0053621903,PatchTST
2023-08-11,JPM,-0.06108867128258749,0.09313831,PatchTST
2023-08-11,KO,-0.034060011605542895,0.008679485,PatchTST
2023-08-11,MCD,-0.0222764727928063,0.003962543,PatchTST
2023-08-11,MMM,0.052527782547546295,-0.058962226,PatchTST
2023-08-11,MSFT,0.04754786491305671,0.006513118,PatchTST
2023-08-11,NEM,-0.0132681122701864,0.006077606,PatchTST
2023-08-11,PFE,-0.051116597481167494,-0.030428678,PatchTST
2023-08-11,PG,-0.008749862717037397,0.009377381,PatchTST
2023-08-11,UNH,-0.045164897624537695,-0.0032011368,PatchTST
2023-08-11,VZ,0.02748099828909899,-0.05198916,PatchTST
2023-08-11,WFC,-0.055072676893862894,0.007982172,PatchTST
2023-08-11,XOM,0.04419431184033995,0.055050313,PatchTST
2023-09-12,AAPL,-0.0054227663472045,0.06648091,PatchTST
2023-09-12,CAT,-0.031843484495635406,0.033427678,PatchTST
2023-09-12,CVX,0.016833331227762604,0.008709829,PatchTST
2023-09-12,DUK,-0.03143229732486269,0.010077978,PatchTST
2023-09-12,GS,-0.030905357473407696,-9.673182e-06,PatchTST
2023-09-12,HD,-0.09296204824630541,0.011257355,PatchTST
2023-09-12,INTC,-0.057600610629607,0.027898816,PatchTST
2023-09-12,JNJ,-0.026791303408406596,0.00470166,PatchTST
2023-09-12,JPM,0.015555350016061894,0.02045039,PatchTST
2023-09-12,KO,-0.0780596373937804,0.0036238888,PatchTST
2023-09-12,MCD,-0.10640951916338098,0.013454604,PatchTST
2023-09-12,MMM,-0.17421673943878577,-0.009545479,PatchTST
2023-09-12,MSFT,-0.028666288028525617,0.034441542,PatchTST
2023-09-12,NEM,-0.012152697685777016,-0.011496567,PatchTST
2023-09-12,PFE,-0.0229485110273988,-0.011561762,PatchTST
2023-09-12,PG,-0.06659545541195201,0.0062141656,PatchTST
2023-09-12,UNH,0.0894558055129103,-0.012146419,PatchTST
2023-09-12,VZ,-0.045266557753408695,0.0041892654,PatchTST
2023-09-12,WFC,-0.03721938558449759,-0.00835025,PatchTST
2023-09-12,XOM,-0.03303817730829009,0.026076762,PatchTST
2023-10-11,AAPL,0.024912669553366396,0.0022953392,PatchTST
2023-10-11,CAT,-0.1462674664438055,0.052467942,PatchTST
2023-10-11,CVX,-0.1565954431627029,0.033675015,PatchTST
2023-10-11,DUK,-0.006542549168781005,0.0069292434,PatchTST
2023-10-11,GS,0.03062817669141521,-0.012295123,PatchTST
2023-10-11,HD,-0.01108985705781949,0.0074028494,PatchTST
2023-10-11,INTC,0.043368877758972996,0.03805492,PatchTST
2023-10-11,JNJ,-0.051904838568503704,0.014414356,PatchTST
2023-10-11,JPM,-0.006405726460239295,0.03173514,PatchTST
2023-10-11,KO,0.0550894708989296,0.003165892,PatchTST
2023-10-11,MCD,0.061559521763818396,-0.0010528371,PatchTST
2023-10-11,MMM,0.018365366790439798,0.005865204,PatchTST
2023-10-11,MSFT,0.1007515816820897,0.033754785,PatchTST
2023-10-11,NEM,-0.10005615999924461,0.006497452,PatchTST
2023-10-11,PFE,-0.0734818856616886,-0.008730164,PatchTST
2023-10-11,PG,0.041778377511497815,0.011773647,PatchTST
2023-10-11,UNH,0.023545524441923697,-0.00025298214,PatchTST
2023-10-11,VZ,0.11890205951242633,-0.027904294,PatchTST
2023-10-11,WFC,0.0375902281825683,-0.015020146,PatchTST
2023-10-11,XOM,-0.07051381367393311,0.0094433585,PatchTST
